Date,Open,High,Low,Close,Volume,Adj Close
2025-05-19,33720,33800,33580,33690,111,33690
2025-05-20,33830,33830,33190,33190,139,33190
2025-05-21,33200,33400,33090,33160,84,33160
2025-05-22,32950,33210,32950,33020,139,33020
2025-05-23,33020,33190,33020,33170,37,33170
2025-05-26,33130,33340,33130,33250,24,33250
2025-05-27,33270,33270,33190,33240,11,33240
2025-05-28,33500,34050,33230,33250,105,33250
2025-05-29,33390,33390,33280,33320,98,33320
2025-05-30,33020,33450,33020,33430,130,33430
2025-06-02,33260,33290,33180,33290,573,33290
2025-06-03,33480,33550,33350,33440,201,33440
2025-06-04,33440,33680,33440,33680,136,33680
2025-06-05,33530,33560,33410,33410,271,33410
2025-06-06,33500,33630,33500,33610,14,33610
2025-06-09,33640,33700,33480,33590,53,33590
2025-06-10,33520,33520,33420,33460,266,33460
2025-06-11,33700,33700,33500,33580,379,33580
2025-06-12,33490,33490,33360,33360,11,33360
2025-06-13,33250,33260,33120,33120,94,33120
2025-06-16,33370,33510,33370,33510,465,33510
2025-06-17,33510,33510,33360,33410,61,33410
2025-06-18,33330,33730,33330,33730,38,33730
2025-06-19,33730,33910,33730,33910,28,33910
2025-06-20,33930,34050,33750,33750,94,33750
2025-06-23,33680,33870,33670,33850,58,33850
2025-06-24,34050,34100,33850,33850,1767,33850
2025-06-25,33700,33700,33500,33510,55,33510
2025-06-26,33500,33950,33500,33950,55,33950
2025-06-27,34080,34280,33780,34190,358,34190
2025-06-30,34430,34680,34380,34510,156,34510
2025-07-01,34690,34690,34190,34200,166,34200
2025-07-02,33880,34300,33880,34290,41,34290
2025-07-03,34210,34220,33910,34090,69,34090
2025-07-04,33990,34140,33990,34050,11,34050
2025-07-07,34170,34480,34170,34390,792,34390
2025-07-08,34350,34500,34240,34340,55,34340
2025-07-09,34400,34400,34250,34350,97,34350
2025-07-10,34350,34350,33820,33940,608,33940
2025-07-11,33940,33940,33720,33740,2600,33740
2025-07-14,32970,33040,32810,33000,368,33000
2025-07-15,33080,33100,32800,32880,252,32880
2025-07-16,32780,33000,32720,32950,137,32950
2025-07-17,32710,32920,32670,32800,1475,32800
2025-07-18,32920,32920,32660,32660,102,32660
2025-07-22,32650,32800,32570,32570,234,32570
2025-07-23,32850,33150,32850,33150,458,33150
2025-07-24,33290,33700,33280,33700,69,33700
2025-07-25,33570,33650,33430,33540,304,33540
2025-07-28,33480,33510,33200,33220,93,33220
2025-07-29,33010,33110,32970,32970,225,32970
2025-07-30,33150,33220,33080,33160,31,33160
2025-07-31,33200,33400,33150,33400,20,33400
2025-08-01,33300,33890,33300,33890,551,33890
2025-08-04,33480,33800,33480,33770,78,33770
2025-08-05,33770,33950,33680,33710,29,33710
2025-08-06,33710,34110,33710,33940,28,33940
2025-08-07,34140,34570,34140,34280,60,34280
2025-08-08,34470,34690,34460,34610,103,34610
2025-08-12,34720,35190,34680,35170,241,35170
2025-08-13,35100,35290,35030,35200,844,35200
2025-08-14,35040,35040,34600,34710,1323,34710
2025-08-15,34880,35040,34670,35040,336,35040
2025-08-18,35040,35450,35040,35330,92,35330
2025-08-19,35540,35540,35320,35360,31,35360
2025-08-20,35410,35510,35330,35510,114,35510
2025-08-21,35290,35290,35110,35200,30,35200
2025-08-22,34750,35220,34750,35150,29,35150
2025-08-25,35330,35330,34850,34850,39,34850
2025-08-26,34780,34780,34620,34680,55,34680
2025-08-27,34600,34630,34500,34610,61,34610
2025-08-28,34500,34540,34400,34490,41,34490
2025-08-29,34390,34390,33920,34140,210,34140
2025-09-01,34000,34370,33940,34290,100,34290
2025-09-02,34360,34360,34090,34090,40,34090
2025-09-03,34070,34340,34070,34150,91,34150
2025-09-04,34420,34650,34360,34630,154,34630
2025-09-05,34740,34950,34600,34950,53,34950
2025-09-08,35180,35350,35100,35230,157,35230
2025-09-09,35380,35380,34880,34890,134,34890
2025-09-10,35130,35130,34800,35040,75,35040
2025-09-11,34800,34860,34700,34840,202,34840
2025-09-12,34990,35160,34950,35080,359,35080
2025-09-16,35200,35200,34710,34790,225,34790
2025-09-17,34780,34920,34630,34780,81,34780
2025-09-18,34740,35060,34740,35000,67,35000
2025-09-19,35100,35100,34330,34430,43,34430
2025-09-22,34750,34750,34540,34540,32,34540
2025-09-24,34500,34750,34350,34750,58,34750
2025-09-25,34780,34780,34530,34700,34,34700
2025-09-26,34580,34840,34580,34740,161,34740
2025-09-29,34740,34740,34150,34240,28,34240
2025-09-30,34270,34270,34100,34100,106,34100
2025-10-01,33960,33960,33580,33650,543,33650
2025-10-02,33930,33930,33140,33140,131,33140
2025-10-03,33200,33350,33080,33340,163,33340
2025-10-06,34040,34110,33820,34080,354,34080
2025-10-07,33860,33860,33690,33690,209,33690
2025-10-08,33770,34000,33600,33600,132,33600
2025-10-09,33870,33870,33490,33690,588,33690
2025-10-10,33950,34080,33870,33880,674,33880
2025-10-14,33740,34440,33740,34140,692,34140
2025-10-15,34150,34830,34150,34640,187,34640
2025-10-16,34840,35220,34650,34750,45,34750
2025-10-17,34870,35160,34700,34820,123,34820
2025-10-20,35100,35420,35080,35420,1277,35420
2025-10-21,35130,35550,35130,35370,229,35370
2025-10-22,35390,36130,35390,36110,378,36110
2025-10-23,35410,36290,35410,36110,92,36110
2025-10-24,36350,36350,35940,35940,824,35940
2025-10-27,35940,36370,35940,36180,773,36180
2025-10-28,35960,36140,35650,35650,138,35650
2025-10-29,35600,35600,35170,35260,136,35260
2025-10-30,35000,35310,34950,35280,170,35280
