Date,Open,High,Low,Close,Volume,Adj Close
2025-08-01,26585,26820,26575,26690,1620,26690
2025-08-04,26225,26420,26150,26420,2198,26420
2025-08-05,26515,26665,26470,26665,835,26665
2025-08-06,26610,26895,26585,26840,2386,26840
2025-08-07,26755,27100,26755,27045,475,27045
2025-08-08,27100,27440,27100,27250,4479,27250
2025-08-12,27495,27855,27445,27770,3966,27770
2025-08-13,27895,28040,27820,27925,3464,27925
2025-08-14,27830,27830,27560,27560,1450,27560
2025-08-15,27700,27995,27700,27935,1629,27935
2025-08-18,28015,28210,28015,28105,1208,28105
2025-08-19,28205,28205,28045,28090,1618,28090
2025-08-20,28005,28085,27915,27955,4285,27955
2025-08-21,27980,27980,27800,27810,1442,27810
2025-08-22,27965,27965,27825,27910,989,27910
2025-08-25,28135,28165,27920,28010,13906,28010
2025-08-26,27905,27905,27630,27700,3964,27700
2025-08-27,27730,27730,27580,27665,911,27665
2025-08-28,27565,27830,27550,27775,1128,27775
2025-08-29,27765,27780,27650,27650,1430,27650
2025-09-01,27540,27710,27405,27525,1483,27525
2025-09-02,27690,27840,27630,27840,826,27840
2025-09-03,27640,27725,27405,27405,2466,27405
2025-09-04,27570,27780,27570,27740,903,27740
2025-09-05,27930,28055,27865,27975,871,27975
2025-09-08,28215,28360,28120,28240,2099,28240
2025-09-09,28400,28500,28125,28230,2389,28230
2025-09-10,28080,28285,28080,28260,1793,28260
2025-09-11,28245,28385,28215,28315,551,28315
2025-09-12,28580,28580,28420,28490,1778,28490
2025-09-16,28550,28700,28480,28505,5219,28505
2025-09-17,28500,28500,28300,28355,1530,28355
2025-09-18,28500,28600,28340,28425,8595,28425
2025-09-19,28670,28790,28200,28385,8546,28385
2025-09-22,28455,28695,28445,28445,599,28445
2025-09-24,28495,28640,28405,28640,1960,28640
2025-09-25,28700,28750,28640,28685,421,28685
2025-09-26,28690,28900,28670,28710,964,28710
2025-09-29,28595,28820,28400,28445,439,28445
2025-09-30,28505,28570,28315,28570,297,28570
2025-10-01,28440,28440,28050,28160,3858,28160
2025-10-02,28340,28340,28010,28210,1449,28210
2025-10-03,28230,28530,28210,28500,11713,28500
2025-10-06,30190,30190,28925,29130,8935,29130
2025-10-07,29265,29385,29120,29120,4364,29120
2025-10-08,29255,29450,29180,29190,2210,29190
2025-10-09,29370,29425,29295,29355,4007,29355
2025-10-10,29340,29340,28900,28980,1363,28980
2025-10-14,28480,28770,28185,28360,7559,28360
2025-10-15,28470,28790,28470,28735,1478,28735
2025-10-16,28950,29055,28790,28920,1854,28920
2025-10-17,28660,28815,28590,28595,1342,28595
2025-10-20,29025,29405,28960,29405,2042,29405
2025-10-21,29495,29600,29315,29380,3660,29380
2025-10-22,29345,29565,29260,29510,1764,29510
2025-10-23,29285,29360,29195,29330,3703,29330
2025-10-24,29505,29605,29425,29505,1835,29505
2025-10-27,29885,30050,29815,30010,4206,30010
2025-10-28,29950,29950,29695,29695,1056,29695
2025-10-29,29815,29825,29640,29800,4744,29800
2025-10-30,29800,29910,29660,29780,4262,29780
