Date,Open,High,Low,Close,Volume,Adj Close
2019-04-09,22580,22630,22500,22600,26513,22600
2019-04-10,22370,22490,22360,22480,37376,22480
2019-04-11,22450,22530,22430,22510,32186,22510
2019-04-12,22630,22680,22500,22680,31078,22680
2019-04-15,22910,23020,22910,23000,240606,23000
2019-04-16,22950,23080,22950,23050,104557,23050
2019-04-17,23090,23170,23020,23110,50684,23110
2019-04-18,23100,23120,22880,22900,36978,22900
2019-04-19,23060,23070,22990,23020,12493,23020
2019-04-22,23040,23110,22920,23050,13374,23050
2019-04-23,23070,23100,22950,23090,41224,23090
2019-04-24,23180,23190,22950,23020,104675,23020
2019-04-25,23020,23170,23000,23160,77144,23160
2019-04-26,23010,23100,22910,23080,35870,23080
2019-05-07,22960,22980,22710,22750,56932,22750
2019-05-08,22430,22450,22340,22420,107600,22420
2019-05-09,22310,22370,22130,22220,88684,22220
2019-05-10,22220,22410,21980,22170,85458,22170
2019-05-13,21980,22080,21940,21990,23084,21990
2019-05-14,21560,21890,21550,21890,50505,21890
2019-05-15,21930,21990,21770,21980,52436,21980
2019-05-16,21940,21940,21750,21870,29518,21870
2019-05-17,22070,22200,22010,22060,28968,22060
2019-05-20,22100,22240,22100,22140,24221,22140
2019-05-21,22030,22120,21970,22070,16446,22070
2019-05-22,22190,22210,22080,22100,16964,22100
2019-05-23,22000,22030,21880,21960,32428,21960
2019-05-24,21740,21920,21710,21920,68629,21920
2019-05-27,21990,22040,21920,21990,13611,21990
2019-05-28,22030,22110,22020,22080,160065,22080
2019-05-29,21850,21870,21680,21780,54188,21780
2019-05-30,21690,21740,21610,21720,83651,21720
2019-05-31,21580,21610,21360,21370,47747,21370
2019-06-03,21090,21220,21080,21170,185255,21170
2019-06-04,21200,21220,21070,21160,26634,21160
2019-06-05,21540,21580,21480,21570,19046,21570
2019-06-06,21530,21630,21530,21560,35940,21560
2019-06-07,21650,21700,21620,21680,12477,21680
2019-06-10,21910,21970,21870,21920,37630,21920
2019-06-11,21880,22030,21870,22020,20353,22020
2019-06-12,21940,22060,21930,21960,8192,21960
2019-06-13,21870,21900,21730,21820,16283,21820
2019-06-14,21840,21920,21780,21920,8209,21920
2019-06-17,21890,21980,21850,21930,19192,21930
2019-06-18,21920,21950,21720,21750,12540,21750
2019-06-19,22070,22170,22070,22160,33377,22160
2019-06-20,22250,22290,22180,22260,16057,22260
2019-06-21,22310,22310,22020,22060,10506,22060
2019-06-24,22020,22120,21990,22090,6880,22090
2019-06-25,22040,22110,21920,21980,7558,21980
2019-06-26,21890,21960,21870,21920,5025,21920
2019-06-27,21970,22160,21960,22160,21217,22160
2019-06-28,22100,22150,22040,22100,16606,22100
2019-07-01,22510,22600,22400,22600,45102,22600
2019-07-02,22560,22640,22550,22580,15361,22580
2019-07-03,22540,22540,22410,22470,38466,22470
2019-07-04,22570,22600,22530,22530,27382,22530
2019-07-05,22560,22580,22500,22570,24230,22570
2019-07-08,22100,22100,21930,21980,33248,21980
2019-07-09,22030,22120,21940,21970,28156,21970
2019-07-10,21960,22030,21950,21980,14283,21980
2019-07-11,21980,22070,21960,22070,8590,22070
2019-07-12,22120,22130,22030,22100,5834,22100
2019-07-16,22050,22070,21940,21970,8545,21970
2019-07-17,21900,21910,21820,21900,6555,21900
2019-07-18,21750,21770,21410,21440,56933,21440
2019-07-19,21580,21900,21550,21880,38614,21880
2019-07-22,21820,21870,21740,21820,8806,21820
2019-07-23,21850,22120,21850,22040,83245,22040
2019-07-24,22180,22180,22110,22110,37378,22110
2019-07-25,22220,22260,22180,22190,50447,22190
2019-07-26,22100,22130,22020,22070,9313,22070
2019-07-29,22070,22080,21950,22010,7937,22010
2019-07-30,22090,22210,22090,22120,42028,22120
2019-07-31,21950,22000,21900,21950,16482,21950
2019-08-01,21790,21980,21720,21950,26208,21950
2019-08-02,21540,21580,21380,21480,102489,21480
2019-08-05,21330,21350,20930,21120,95547,21120
2019-08-06,20450,21020,20450,20980,133572,20980
2019-08-07,20950,20970,20800,20920,45838,20920
2019-08-08,20950,21090,20870,21030,13517,21030
2019-08-09,21190,21200,21090,21110,34895,21110
2019-08-13,20820,20890,20770,20840,23615,20840
2019-08-14,21100,21120,20980,21030,15609,21030
2019-08-15,20650,20810,20580,20800,40704,20800
2019-08-16,20710,20860,20700,20840,7666,20840
2019-08-19,21010,21040,20920,20980,13935,20980
2019-08-20,21030,21090,21000,21080,36874,21080
2019-08-21,20900,21040,20890,21030,19480,21030
2019-08-22,21120,21140,21000,21050,9219,21050
2019-08-23,21010,21130,21010,21130,8921,21130
2019-08-26,20560,20740,20540,20660,52421,20660
2019-08-27,20870,20930,20840,20840,15041,20840
2019-08-28,20890,20910,20840,20880,5684,20880
2019-08-29,20910,20920,20780,20870,6893,20870
2019-08-30,21070,21160,21050,21140,30672,21140
2019-09-02,21020,21080,21020,21030,4561,21030
2019-09-03,21000,21070,20990,21030,40539,21030
2019-09-04,20980,21110,20980,21080,31477,21080
2019-09-05,21200,21590,21200,21540,67173,21540
2019-09-06,21630,21670,21580,21590,98356,21590
2019-09-09,21620,21760,21610,21730,14378,21730
2019-09-10,21800,21860,21780,21810,35636,21810
2019-09-11,21890,22050,21880,22010,12580,22010
2019-09-12,22220,22260,22180,22230,39376,22230
2019-09-13,22340,22450,22260,22440,56534,22440
2019-09-17,22370,22470,22310,22450,43635,22450
2019-09-18,22450,22470,22390,22420,81553,22420
2019-09-19,22500,22700,22450,22500,149028,22500
2019-09-20,22570,22640,22490,22490,33603,22490
2019-09-24,22510,22610,22510,22560,51563,22560
2019-09-25,22410,22480,22350,22450,25462,22450
2019-09-26,22600,22620,22440,22460,30968,22460
2019-09-27,22560,22560,22340,22470,18125,22470
2019-09-30,22340,22400,22270,22320,25390,22320
2019-10-01,22420,22540,22410,22500,18413,22500
2019-10-02,22340,22390,22320,22380,4774,22380
2019-10-03,21990,22020,21870,21940,53628,21940
2019-10-04,21920,22010,21870,22010,25901,22010
2019-10-07,22050,22060,21920,21950,33026,21950
2019-10-08,22070,22230,22070,22200,10776,22200
2019-10-09,21970,22050,21950,22050,16992,22050
2019-10-10,22050,22190,21910,22150,24184,22150
2019-10-11,22330,22410,22280,22380,25211,22380
2019-10-15,22690,22830,22660,22810,60070,22810
2019-10-16,23110,23240,23050,23070,110651,23070
2019-10-17,23070,23140,23050,23090,25715,23090
2019-10-18,23140,23270,23090,23120,34222,23120
2019-10-21,23150,23200,23140,23170,21200,23170
2019-10-23,23290,23310,23120,23270,8998,23270
2019-10-24,23390,23420,23370,23380,27470,23380
2019-10-25,23400,23440,23340,23420,124006,23420
2019-10-28,23480,23510,23460,23490,23867,23490
2019-10-29,23570,23630,23570,23590,28381,23590
2019-10-30,23580,23580,23450,23470,21981,23470
2019-10-31,23570,23610,23520,23580,80674,23580
2019-11-01,23350,23480,23330,23470,15942,23470
2019-11-05,23840,23970,23780,23930,82715,23930
2019-11-06,23980,23980,23890,23940,23516,23940
2019-11-07,23910,23970,23890,23960,15419,23960
2019-11-08,24200,24240,23960,24030,29314,24030
2019-11-11,24080,24120,23960,23980,5979,23980
2019-11-12,23980,24200,23960,24190,12133,24190
2019-11-13,24080,24090,23910,23980,18047,23980
2019-11-14,23960,24000,23700,23800,31905,23800
2019-11-15,23800,23990,23760,23950,19611,23950
2019-11-18,23930,24060,23900,24040,26923,24040
2019-11-19,24000,24030,23880,23930,22703,23930
2019-11-20,23800,23930,23720,23780,12378,23780
2019-11-21,23710,23730,23360,23680,24016,23680
2019-11-22,23680,23840,23670,23750,13144,23750
2019-11-25,23940,23980,23890,23920,6055,23920
2019-11-26,24090,24260,23990,24010,29603,24010
2019-11-27,24090,24160,24080,24080,15963,24080
2019-11-28,24100,24130,24010,24040,20205,24040
2019-11-29,24110,24130,23930,23950,6302,23950
2019-12-02,24010,24210,24010,24170,25280,24170
2019-12-03,23850,24030,23820,24020,21983,24020
2019-12-04,23790,23810,23680,23760,26593,23760
2019-12-05,23950,24010,23900,23950,15593,23950
2019-12-06,24000,24050,23980,24010,8379,24010
2019-12-09,24190,24200,24010,24070,13459,24070
2019-12-10,24000,24080,23970,24060,4828,24060
2019-12-11,24050,24080,23980,24020,7468,24020
2019-12-12,24080,24110,24010,24070,9154,24070
2019-12-13,24570,24710,24510,24680,98967,24680
2019-12-16,24620,24700,24610,24630,21477,24630
2019-12-17,24750,24760,24660,24720,23628,24720
2019-12-18,24680,24700,24580,24590,61815,24590
2019-12-19,24540,24590,24490,24520,7063,24520
2019-12-20,24540,24550,24400,24480,30988,24480
2019-12-23,24550,24560,24460,24460,17094,24460
2019-12-24,24510,24510,24450,24470,16135,24470
2019-12-25,24460,24470,24440,24440,3682,24440
2019-12-26,24410,24580,24410,24550,8043,24550
2019-12-27,24640,24640,24530,24560,18945,24560
2019-12-30,24460,24470,24340,24370,30089,24370
2020-01-06,23960,24010,23820,23880,41113,23880
2020-01-07,23990,24260,23980,24240,16198,24240
2020-01-08,23850,23980,23620,23880,52618,23880
2020-01-09,24230,24450,24230,24410,25162,24410
2020-01-10,24480,24600,24460,24550,37233,24550
2020-01-14,24680,24750,24650,24700,19917,24700
2020-01-15,24630,24690,24560,24590,13017,24590
2020-01-16,24660,24660,24600,24640,9094,24640
2020-01-17,24790,24810,24710,24730,27683,24730
2020-01-20,24760,24800,24760,24770,6575,24770
2020-01-21,24770,24770,24530,24540,24633,24540
2020-01-22,24520,24720,24520,24710,47309,24710
2020-01-23,24530,24600,24470,24490,14261,24490
2020-01-24,24560,24560,24440,24510,52694,24510
2020-01-27,24010,24150,23980,24010,72712,24010
2020-01-28,23820,23910,23780,23890,51185,23890
2020-01-29,23990,24060,23880,24040,26149,24040
2020-01-30,23950,23980,23550,23640,75573,23640
2020-01-31,23820,24090,23820,23870,32390,23870
2020-02-03,23450,23690,23410,23640,87421,23640
2020-02-04,23540,23770,23500,23730,28957,23730
2020-02-05,24000,24090,23910,24000,23363,24000
2020-02-06,24340,24690,24330,24590,85059,24590
2020-02-07,24650,24660,24450,24530,26498,24530
2020-02-10,24300,24470,24300,24370,21205,24370
2020-02-12,24540,24570,24410,24560,19474,24560
2020-02-13,24550,24590,24470,24510,18697,24510
2020-02-14,24370,24420,24290,24370,17735,24370
2020-02-17,24190,24240,24020,24210,45809,24210
2020-02-18,24090,24090,23810,23870,93295,23870
2020-02-19,24000,24150,23910,24070,39267,24070
2020-02-20,24350,24490,24110,24160,72355,24160
2020-02-21,24080,24270,24050,24050,18950,24050
2020-02-25,23050,23400,23020,23270,247960,23270
2020-02-26,23020,23110,22780,23090,248117,23090
2020-02-27,22910,22930,22480,22600,210875,22600
2020-02-28,22030,22040,21540,21750,174581,21750
2020-03-02,21450,22230,21440,21970,129661,21970
2020-03-03,22340,22360,21720,21720,70180,21720
2020-03-04,21520,21880,21500,21720,52128,21720
2020-03-05,22070,22070,21850,21980,35943,21980
2020-03-06,21610,21680,21230,21340,352740,21340
2020-03-09,20500,20560,20050,20260,260437,20260
2020-03-10,19910,20560,19450,20440,368515,20440
2020-03-11,20280,20570,19950,19960,149729,19960
2020-03-12,19560,19700,18890,19080,520731,19080
2020-03-13,17880,20330,17190,19800,10217999200,19800
2020-03-16,17910,18380,17370,17370,148390,17370
2020-03-17,17110,18100,16850,17480,231540,17480
2020-03-18,17610,17940,17200,17220,44571,17220
2020-03-19,17610,17700,16830,17100,79499,17100
2020-03-23,17000,17530,16950,17320,117482,17320
2020-03-24,18120,18640,18070,18630,148231,18630
2020-03-25,19540,20120,19390,20070,98363,20070
2020-03-26,19570,19670,19040,19250,50554,19250
2020-03-27,19800,19900,19380,19680,90838,19680
2020-03-30,19310,19760,19280,19750,40519,19750
2020-03-31,19890,20080,19570,19620,72307,19620
2020-04-01,19320,19520,18570,18760,114079,18760
2020-04-02,18580,18820,18380,18490,109993,18490
2020-04-03,18620,18760,18320,18510,102830,18510
2020-04-06,18510,19390,18470,19290,79051,19290
2020-04-07,19760,19910,19270,19680,73891,19680
2020-04-08,19740,20200,19460,20070,120898,20070
2020-04-09,20090,20140,19910,20050,363972,20050
2020-04-10,20290,20290,19980,20220,109601,20220
2020-04-13,20010,20100,19740,19740,37837,19740
2020-04-14,19860,20460,19840,20390,64195,20390
2020-04-15,20310,20420,20210,20300,47535,20300
2020-04-16,20000,20110,19890,20040,48217,20040
2020-04-17,20420,20690,20370,20650,93274,20650
2020-04-20,20350,20550,20340,20420,86657,20420
2020-04-21,20210,20280,19940,20020,75891,20020
2020-04-22,19820,19880,19590,19860,81652,19860
2020-04-23,20030,20160,19970,20150,31898,20150
2020-04-24,20090,20100,19910,20000,25121,20000
2020-04-27,20220,20570,20200,20520,103479,20520
2020-04-28,20540,20610,20400,20530,38231,20530
2020-04-30,21060,21150,20970,20990,191779,20990
2020-05-01,20730,20730,20300,20390,53999,20390
2020-05-07,20170,20490,20170,20420,36594,20420
2020-05-08,20720,20950,20660,20940,46366,20940
2020-05-11,21100,21320,21090,21170,69236,21170
2020-05-12,21190,21240,21070,21170,41794,21170
2020-05-13,20850,21110,20830,21050,33729,21050
2020-05-14,20890,20970,20660,20680,42383,20680
2020-05-15,20950,20960,20600,20820,39199,20820
2020-05-18,20890,20980,20770,20930,30090,20930
2020-05-19,21430,21460,21220,21250,99794,21250
2020-05-20,21240,21480,21220,21380,48696,21380
2020-05-21,21510,21540,21280,21350,69884,21350
2020-05-22,21360,21410,21110,21170,37831,21170
2020-05-25,21490,21530,21370,21530,103309,21530
2020-05-26,21780,22150,21750,22110,273079,22110
2020-05-27,22080,22300,21970,22250,287672,22250
2020-05-28,22530,22760,22400,22750,255685,22750
2020-05-29,22620,22800,22550,22690,176063,22690
2020-06-01,22770,23020,22750,22890,148151,22890
2020-06-02,23010,23270,22970,23210,174736,23210
2020-06-03,23630,23700,23330,23510,212818,23510
2020-06-04,23800,23820,23380,23570,136648,23570
2020-06-05,23520,23740,23440,23740,158567,23740
2020-06-08,24070,24070,23930,24050,224049,24050
2020-06-09,24020,24080,23820,23980,175399,23980
2020-06-10,23790,24070,23780,23990,84531,23990
2020-06-11,23670,23820,23340,23340,124313,23340
2020-06-12,22860,23210,22610,23150,216021,23150
2020-06-15,22980,23110,22420,22450,204037,22450
2020-06-16,23000,23490,22910,23420,114262,23420
2020-06-17,23370,23400,23180,23310,72881,23310
2020-06-18,23260,23290,22970,23210,47436,23210
2020-06-19,23400,23410,23210,23340,39575,23340
2020-06-22,23190,23440,23160,23320,57671,23320
2020-06-23,23520,23560,23110,23430,142174,23430
2020-06-24,23420,23530,23350,23380,40035,23380
2020-06-25,23110,23280,23010,23130,82339,23130
2020-06-26,23340,23440,23270,23380,69380,23380
2020-06-29,23120,23160,22840,22870,97310,22870
2020-06-30,23310,23330,23150,23150,60212,23150
2020-07-01,23230,23250,22920,22990,40516,22990
2020-07-02,23050,23140,22950,23030,26321,23030
2020-07-03,23150,23190,23030,23170,35697,23170
2020-07-06,23190,23620,23190,23570,105229,23570
2020-07-07,23540,23630,23400,23500,46802,23500
2020-07-08,23380,23550,23320,23320,55397,23320
2020-07-09,23050,23180,22970,23060,61669,23060
2020-07-10,23050,23060,22800,22800,49238,22800
2020-07-13,23110,23270,23050,23250,117186,23250
2020-07-14,23080,23160,23020,23080,33223,23080
2020-07-15,23320,23460,23310,23450,56183,23450
2020-07-16,23410,23420,23230,23260,39733,23260
2020-07-17,23290,23360,23140,23170,39704,23170
2020-07-20,23280,23280,23070,23190,31335,23190
2020-07-21,23300,23420,23300,23400,57924,23400
2020-07-22,23300,23350,23220,23270,18040,23270
2020-07-27,22960,23230,22910,23180,28685,23180
2020-07-28,23210,23330,23120,23160,19541,23160
2020-07-29,23050,23060,22860,22890,36013,22890
2020-07-30,23020,23030,22820,22840,50458,22840
2020-07-31,22770,22790,22180,22270,151831,22270
2020-08-03,22480,22690,22410,22660,63750,22660
2020-08-04,22880,23090,22880,23080,29484,23080
2020-08-05,22950,23030,22840,23010,21942,23010
2020-08-06,22950,23070,22840,22900,27810,22900
2020-08-07,22890,22910,22680,22800,36643,22800
2020-08-11,23030,23240,23000,23230,56226,23230
2020-08-12,23250,23360,23160,23340,174133,23340
2020-08-13,23670,23810,23640,23760,208499,23760
2020-08-14,23830,23830,23720,23790,66766,23790
2020-08-17,23680,23750,23550,23620,65234,23620
2020-08-18,23600,23620,23440,23560,83155,23560
2020-08-19,23480,23640,23460,23620,14345,23620
2020-08-20,23510,23570,23340,23380,53845,23380
2020-08-21,23520,23640,23410,23450,52790,23450
2020-08-24,23420,23500,23350,23490,36406,23490
2020-08-25,23750,23930,23740,23790,48666,23790
2020-08-26,23740,23850,23690,23780,23659,23780
2020-08-27,23820,23860,23670,23700,16098,23700
2020-08-28,23760,23890,23060,23400,472074,23400
2020-08-31,23710,23850,23640,23640,89705,23640
2020-09-01,23600,23700,23540,23630,38683,23630
2020-09-02,23770,23790,23670,23760,23478,23760
2020-09-03,24090,24100,23930,23960,137994,23960
2020-09-04,23580,23770,23570,23690,172666,23690
2020-09-07,23650,23710,23590,23600,28268,23600
2020-09-08,23700,23780,23640,23780,26815,23780
2020-09-09,23440,23550,23380,23530,67461,23530
2020-09-10,23710,23750,23630,23750,24940,23750
2020-09-11,23700,23920,23680,23880,49269,23880
2020-09-14,24010,24080,24010,24060,26899,24060
2020-09-15,23950,23990,23860,23950,25632,23950
2020-09-16,23950,24000,23910,23980,15582,23980
2020-09-17,23920,23940,23770,23820,55505,23820
2020-09-18,23830,23890,23790,23840,57368,23840
2020-09-23,23730,23870,23660,23840,27726,23840
2020-09-24,23680,23730,23530,23570,141391,23570
2020-09-25,23730,23770,23660,23700,22018,23700
2020-09-28,23870,23990,23810,23990,22808,23990
2020-09-29,24040,24260,23990,24210,22596,24210
2020-09-30,24110,24170,23810,23820,32263,23820
2020-10-02,23970,24010,23600,23650,52889,23650
2020-10-05,23910,24010,23910,23940,28964,23940
2020-10-06,24060,24080,23970,24080,15247,24080
2020-10-07,23930,24070,23920,24050,15259,24050
2020-10-08,24150,24360,24120,24300,43313,24300
2020-10-09,24380,24380,24200,24270,13957,24270
2020-10-12,24220,24230,24160,24200,10037,24200
2020-10-13,24310,24310,24140,24260,16878,24260
2020-10-14,24200,24300,24170,24270,30298,24270
2020-10-15,24210,24230,24110,24170,13376,24170
2020-10-16,24150,24180,24030,24080,48107,24080
2020-10-19,24190,24360,24190,24330,22639,24330
2020-10-20,24260,24330,24180,24220,24513,24220
2020-10-21,24260,24340,24260,24280,11801,24280
2020-10-22,24200,24200,24090,24140,22507,24140
2020-10-23,24200,24230,24120,24180,15430,24180
2020-10-26,24200,24220,24130,24140,14025,24140
2020-10-27,24050,24130,23890,24120,42278,24120
2020-10-28,24030,24100,23990,24070,11423,24070
2020-10-29,23800,24020,23790,23940,91099,23940
2020-10-30,23940,23950,23590,23630,38251,23630
2020-11-02,23730,24010,23730,23940,77582,23940
2020-11-04,24430,24470,24190,24390,83033,24390
2020-11-05,24560,24860,24530,24810,67429,24810
2020-11-06,24810,25060,24750,25020,55134,25020
2020-11-09,25240,25660,25230,25570,87802,25570
2020-11-10,25970,26010,25520,25600,116894,25600
2020-11-11,25880,26110,25850,26060,74513,26060
2020-11-12,26170,26300,26010,26220,128766,26220
2020-11-13,26120,26170,25930,26070,66942,26070
2020-11-16,26420,26660,26380,26620,57885,26620
2020-11-17,26830,26830,26580,26720,64949,26720
2020-11-18,26610,26610,26370,26460,96113,26460
2020-11-19,26350,26360,26180,26310,46952,26310
2020-11-20,26180,26260,26130,26240,24471,26240
2020-11-24,26680,26990,26660,26870,58759,26870
2020-11-25,27270,27450,26990,27020,51141,27020
2020-11-26,26980,27290,26980,27270,42204,27270
2020-11-27,27220,27400,27150,27390,57671,27390
