Date,Open,High,Low,Close,Volume,Adj Close
2012-09-27,9050,9140,9030,9140,98210,9140
2012-09-28,9180,9180,9030,9060,225990,9060
2012-10-01,9010,9020,8950,8980,94380,8980
2012-10-02,9000,9030,8960,8980,97500,8980
2012-10-03,8970,8990,8920,8920,96650,8920
2012-10-04,8970,9060,8930,9020,109300,9020
2012-10-05,9050,9070,8990,9050,143470,9050
2012-10-09,9000,9030,8950,8970,107690,8970
2012-10-10,8840,8850,8760,8780,193090,8780
2012-10-11,8700,8800,8690,8720,324800,8720
2012-10-12,8720,8770,8710,8710,733280,8710
2012-10-15,8720,8790,8670,8770,286810,8770
2012-10-16,8850,8890,8830,8890,117580,8890
2012-10-17,8960,9030,8950,9000,220350,9000
2012-10-18,9060,9190,9060,9180,533760,9180
2012-10-19,9140,9210,9130,9200,412270,9200
2012-10-22,9060,9220,9050,9190,142700,9190
2012-10-23,9250,9270,9160,9210,114210,9210
2012-10-24,9100,9230,9090,9140,135130,9140
2012-10-25,9160,9250,9130,9240,163260,9240
2012-10-26,9250,9270,9120,9120,169650,9120
2012-10-29,9150,9180,9100,9120,88860,9120
2012-10-30,9130,9200,9020,9030,272760,9030
2012-10-31,9110,9180,9100,9110,238750,9110
2012-11-01,9130,9170,9050,9130,122620,9130
2012-11-02,9240,9260,9220,9250,84910,9250
2012-11-05,9190,9230,9170,9190,111770,9190
2012-11-06,9180,9180,9140,9180,71020,9180
2012-11-07,9220,9230,9110,9160,259420,9160
2012-11-08,9060,9080,8990,9020,179140,9020
2012-11-09,8930,8970,8910,8940,148530,8940
2012-11-12,8900,8920,8860,8860,115960,8860
2012-11-13,8890,8910,8800,8850,123510,8850
2012-11-14,8850,8860,8840,8840,54780,8840
2012-11-15,8890,9010,8860,9010,243670,9010
2012-11-16,9090,9230,9090,9210,359570,9210
2012-11-20,9390,9390,9320,9330,113270,9330
2012-11-21,9390,9440,9350,9410,308290,9410
2012-11-22,9540,9550,9500,9540,256510,9540
2012-11-26,9660,9690,9580,9590,186920,9590
2012-11-27,9580,9640,9570,9630,235380,9630
2012-11-28,9570,9600,9510,9510,123000,9510
2012-11-29,9560,9610,9540,9590,96660,9590
2012-11-30,9640,9690,9570,9650,160950,9650
2012-12-03,9700,9720,9640,9640,70660,9640
2012-12-04,9620,9650,9600,9630,148590,9630
2012-12-05,9580,9720,9570,9670,106560,9670
2012-12-06,9730,9760,9690,9750,195650,9750
2012-12-07,9750,9770,9720,9730,99380,9730
2012-12-10,9780,9780,9710,9720,154140,9720
2012-12-11,9720,9730,9680,9730,101640,9730
2012-12-12,9790,9800,9760,9780,105180,9780
2012-12-13,9880,9980,9870,9960,466650,9960
2012-12-14,9930,9980,9880,9950,356980,9950
2012-12-17,10100,10120,10030,10030,446970,10030
2012-12-18,10060,10180,10050,10140,365620,10140
2012-12-19,10250,10370,10230,10370,234770,10370
2012-12-20,10310,10350,10240,10260,403410,10260
2012-12-21,10360,10390,10130,10160,348290,10160
2012-12-25,10350,10350,10240,10280,160780,10280
2012-12-26,10340,10450,10330,10450,156210,10450
2012-12-27,10540,10620,10520,10550,272610,10550
2012-12-28,10640,10670,10600,10640,203020,10640
2013-01-04,10970,10980,10870,10910,434450,10910
2013-01-07,10970,10980,10810,10840,149480,10840
2013-01-08,10780,10830,10690,10740,294850,10740
2013-01-09,10630,10850,10620,10820,238450,10820
2013-01-10,10870,10920,10850,10890,104120,10890
2013-01-11,11050,11070,10980,11050,242750,11050
2013-01-15,11160,11200,11090,11120,187230,11120
2013-01-16,11070,11070,10820,10830,415150,10830
2013-01-17,10880,10940,10660,10850,227900,10850
2013-01-18,11070,11140,11040,11140,282020,11140
2013-01-21,11190,11190,10990,11000,180250,11000
2013-01-22,11000,11100,10840,10970,647880,10970
2013-01-23,10820,10900,10710,10730,337140,10730
2013-01-24,10690,10870,10670,10860,291970,10860
2013-01-25,11070,11150,11040,11150,534460,11150
2013-01-28,11240,11250,11060,11070,232640,11070
2013-01-29,10980,11180,10970,11100,156050,11100
2013-01-30,11170,11350,11140,11350,457170,11350
2013-01-31,11300,11400,11240,11380,245500,11380
2013-02-01,11420,11490,11380,11440,227230,11440
2013-02-04,11530,11530,11430,11500,254940,11500
2013-02-05,11340,11420,11300,11310,367730,11310
2013-02-06,11520,11760,11520,11700,504590,11700
2013-02-07,11620,11700,11540,11620,249260,11620
2013-02-08,11500,11550,11370,11400,410450,11400
2013-02-12,11650,11700,11620,11620,306950,11620
2013-02-13,11580,11620,11440,11510,213210,11510
2013-02-14,11520,11610,11500,11550,369180,11550
2013-02-15,11490,11510,11310,11430,559570,11430
2013-02-18,11580,11690,11570,11640,327690,11640
2013-02-19,11580,11660,11580,11630,169550,11630
2013-02-20,11730,11760,11690,11710,159470,11710
2013-02-21,11650,11690,11530,11530,429550,11530
2013-02-22,11490,11650,11420,11650,314840,11650
2013-02-25,11860,11920,11810,11910,453340,11910
2013-02-26,11610,11780,11600,11670,587430,11670
2013-02-27,11690,11690,11510,11510,327240,11510
2013-02-28,11680,11820,11670,11800,456300,11800
2013-03-01,11730,11910,11720,11860,439380,11860
2013-03-04,11970,12030,11880,11900,348130,11900
2013-03-05,12010,12040,11930,11950,190340,11950
2013-03-06,12090,12190,12070,12190,329520,12190
2013-03-07,12290,12340,12210,12230,311990,12230
2013-03-08,12380,12550,12350,12550,423290,12550
2013-03-11,12630,12680,12560,12630,377410,12630
2013-03-12,12730,12740,12590,12610,232790,12610
2013-03-13,12530,12620,12500,12530,284040,12530
2013-03-14,12600,12670,12520,12650,150730,12650
2013-03-15,12720,12840,12710,12810,282650,12810
2013-03-18,12610,12650,12500,12520,407530,12520
2013-03-19,12700,12770,12700,12740,390220,12740
2013-03-21,12890,12930,12860,12900,199610,12900
2013-03-22,12780,12810,12650,12650,595230,12650
2013-03-25,12810,12880,12760,12860,326480,12860
2013-03-26,12750,12830,12730,12760,202670,12760
2013-03-27,12860,12860,12800,12850,130630,12850
2013-03-28,12800,12830,12650,12700,441340,12700
2013-03-29,12750,12790,12680,12770,198060,12770
2013-04-01,12750,12760,12500,12510,466180,12510
2013-04-02,12390,12420,12150,12370,720610,12370
2013-04-03,12550,12720,12490,12720,566790,12720
2013-04-04,12530,13010,12430,13000,810500,13000
2013-04-05,13540,13610,13200,13220,1115910,13220
2013-04-08,13590,13620,13470,13580,405990,13580
2013-04-09,13700,13730,13540,13600,258850,13600
2013-04-10,13580,13710,13570,13680,210820,13680
2013-04-11,13810,13920,13760,13920,357960,13920
2013-04-12,13860,13930,13800,13890,359110,13890
2013-04-15,13750,13800,13650,13730,452710,13730
2013-04-16,13430,13710,13350,13640,557650,13640
2013-04-17,13730,13790,13710,13760,207890,13760
2013-04-18,13660,13770,13590,13640,353860,13640
2013-04-19,13690,13730,13590,13700,206920,13700
2013-04-22,13980,14020,13930,13970,377830,13970
2013-04-23,13940,13980,13900,13920,181870,13920
2013-04-24,14100,14230,14090,14230,398300,14230
2013-04-25,14270,14390,14230,14330,316220,14330
2013-04-26,14390,14400,14260,14280,558710,14280
2013-04-30,14240,14310,14180,14270,234130,14270
2013-05-01,14230,14250,14190,14210,235980,14210
2013-05-02,14150,14190,14040,14100,305240,14100
2013-05-07,14400,14610,14400,14570,645450,14570
2013-05-08,14600,14850,14600,14700,484350,14700
2013-05-09,14780,14840,14620,14620,451490,14620
2013-05-10,14960,15070,14940,15040,909550,15040
2013-05-13,15220,15300,15160,15230,428890,15230
2013-05-14,15260,15280,15190,15210,260460,15210
2013-05-15,15460,15560,15450,15550,628020,15550
2013-05-16,15620,15630,15320,15470,767000,15470
2013-05-17,15380,15610,15340,15570,461290,15570
2013-05-20,15750,15840,15710,15800,394310,15800
2013-05-21,15740,15850,15720,15830,468140,15830
2013-05-22,15930,16180,15920,16110,534970,16110
2013-05-23,16220,16420,14980,15020,2343070,15020
2013-05-24,15300,15460,14380,15040,2540570,15040
2013-05-27,14570,14730,14440,14570,1108200,14570
2013-05-28,14360,14830,14330,14730,615820,14730
2013-05-29,15000,15010,14650,14720,656780,14720
2013-05-30,14420,14510,13940,14060,1659370,14060
2013-05-31,14300,14340,14100,14200,1034680,14200
2013-06-03,13930,13940,13660,13660,755960,13660
2013-06-04,13570,14010,13450,13940,900730,13940
2013-06-05,13960,14150,13390,13410,783150,13410
2013-06-06,13300,13630,13230,13290,1115000,13290
2013-06-07,13070,13500,12910,13250,1101420,13250
2013-06-10,13730,13900,13600,13890,502180,13890
2013-06-11,13940,13990,13670,13720,425620,13720
2013-06-12,13450,13730,13370,13680,439770,13680
2013-06-13,13350,13350,12780,12840,833040,12840
2013-06-14,13220,13300,13000,13040,379430,13040
2013-06-17,12940,13420,12920,13420,227080,13420
2013-06-18,13400,13540,13300,13390,180200,13390
2013-06-19,13680,13690,13490,13630,278040,13630
2013-06-20,13490,13580,13340,13410,387120,13410
2013-06-21,13110,13740,13060,13620,636070,13620
2013-06-24,13850,13880,13400,13450,368040,13450
2013-06-25,13480,13630,13130,13380,526060,13380
2013-06-26,13600,13610,13200,13220,540540,13220
2013-06-27,13360,13600,13260,13570,352700,13570
2013-06-28,13760,14140,13750,14080,787620,14080
2013-07-01,14190,14290,13970,14270,320690,14270
2013-07-02,14390,14500,14310,14500,404630,14500
2013-07-03,14600,14600,14390,14480,376050,14480
2013-07-04,14230,14350,14190,14280,206870,14280
2013-07-05,14410,14550,14400,14550,435880,14550
2013-07-08,14700,14760,14370,14380,683800,14380
2013-07-09,14530,14740,14430,14700,485640,14700
2013-07-10,14700,14820,14530,14670,446850,14670
2013-07-11,14530,14760,14500,14730,436750,14730
2013-07-12,14740,14830,14670,14770,428120,14770
2013-07-16,14860,14900,14820,14860,350220,14860
2013-07-17,14760,14860,14710,14860,227380,14860
2013-07-18,14900,15090,14900,15050,320530,15050
2013-07-19,15170,15220,14650,14860,930560,14860
2013-07-22,15040,15050,14770,14900,370130,14900
2013-07-23,14820,15090,14790,15050,323670,15050
2013-07-24,14980,15020,14880,14990,346650,14990
2013-07-25,15000,15010,14790,14830,468100,14830
2013-07-26,14600,14640,14370,14410,543200,14410
2013-07-29,14110,14210,13910,13910,503900,13910
2013-07-30,13840,14160,13840,14120,527100,14120
2013-07-31,13970,14080,13880,13910,485730,13910
2013-08-01,13920,14240,13890,14230,600650,14230
2013-08-02,14440,14730,14400,14730,444520,14730
2013-08-05,14560,14630,14470,14490,609280,14490
2013-08-06,14470,14650,14270,14650,466790,14650
2013-08-07,14350,14400,14080,14090,877370,14090
2013-08-08,14050,14290,13790,13850,1130080,13850
2013-08-09,13920,14000,13750,13860,715590,13860
2013-08-12,13730,13910,13660,13760,529550,13760
2013-08-13,13950,14110,13930,14110,418470,14110
2013-08-14,14180,14300,13990,14280,376230,14280
2013-08-15,14080,14230,13950,13990,574390,13990
2013-08-16,13790,13980,13760,13900,598730,13900
2013-08-19,13880,14000,13820,14000,399610,14000
2013-08-20,13880,13980,13620,13730,761800,13730
2013-08-21,13690,13740,13480,13670,689190,13670
2013-08-22,13560,13690,13470,13600,600500,13600
2013-08-23,13860,14020,13820,13890,707550,13890
2013-08-26,13960,13990,13820,13870,370200,13870
2013-08-27,13800,13920,13740,13780,259080,13780
2013-08-28,13480,13640,13420,13590,426800,13590
2013-08-29,13620,13720,13610,13700,677860,13700
2013-08-30,13810,13870,13580,13620,389440,13620
2013-09-02,13670,13860,13650,13820,516660,13820
2013-09-03,13990,14230,13990,14220,648670,14220
2013-09-04,14130,14320,14090,14290,588770,14290
2013-09-05,14380,14410,14230,14300,390190,14300
2013-09-06,14330,14340,14080,14110,553270,14110
2013-09-09,14530,14540,14370,14450,544320,14450
2013-09-10,14570,14710,14540,14670,620560,14670
2013-09-11,14770,14820,14670,14690,502760,14690
2013-09-12,14670,14720,14570,14630,427840,14630
2013-09-13,14580,14690,14480,14670,595320,14670
2013-09-17,14720,14740,14570,14570,219880,14570
2013-09-18,14700,14890,14660,14770,483610,14770
2013-09-19,14950,15030,14840,15010,582340,15010
2013-09-20,15050,15090,14960,15000,594640,15000
2013-09-24,14890,15030,14870,15020,660600,15020
2013-09-25,15010,15020,14880,14880,402640,14880
2013-09-26,14840,15130,14740,15120,655660,15120
2013-09-27,15130,15160,15040,15100,487620,15100
2013-09-30,14840,14970,14760,14800,409530,14800
2013-10-01,14850,14990,14810,14820,632030,14820
2013-10-02,14820,14920,14450,14520,754680,14520
2013-10-03,14480,14560,14420,14490,687480,14490
2013-10-04,14370,14490,14260,14380,765890,14380
2013-10-07,14390,14420,14180,14180,500450,14180
2013-10-08,14120,14260,14080,14230,486280,14230
2013-10-09,14110,14370,14090,14350,429280,14350
2013-10-10,14440,14530,14400,14520,470240,14520
2013-10-11,14650,14800,14630,14740,845830,14740
2013-10-15,14840,14860,14760,14790,408450,14790
2013-10-16,14790,14840,14760,14810,373740,14810
2013-10-17,14980,15010,14830,14910,483740,14910
2013-10-18,14940,14960,14840,14900,411700,14900
2013-10-21,14980,15080,14970,15050,463740,15050
2013-10-22,15020,15100,14980,15060,202810,15060
2013-10-23,15110,15130,14770,14780,580880,14780
2013-10-24,14700,14840,14610,14830,734230,14830
2013-10-25,14790,14790,14430,14440,1124610,14440
2013-10-28,14610,14740,14530,14730,748100,14730
2013-10-29,14610,14740,14550,14680,612320,14680
2013-10-30,14800,14860,14770,14830,605490,14830
2013-10-31,14810,14860,14660,14660,303460,14660
2013-11-01,14750,14750,14460,14540,657600,14540
2013-11-05,14650,14660,14480,14570,305010,14570
2013-11-06,14490,14750,14460,14660,294630,14660
2013-11-07,14710,14720,14550,14570,244990,14570
2013-11-08,14380,14460,14350,14410,422830,14410
2013-11-11,14630,14650,14550,14600,558680,14600
2013-11-12,14630,14920,14630,14910,856690,14910
2013-11-13,14850,14950,14830,14920,325120,14920
2013-11-14,15010,15320,15000,15200,1462560,15200
2013-11-15,15390,15560,15350,15500,1032570,15500
2013-11-18,15620,15630,15460,15530,788330,15530
2013-11-19,15450,15530,15370,15490,485890,15490
2013-11-20,15540,15570,15420,15440,381810,15440
2013-11-21,15530,15750,15520,15730,913820,15730
2013-11-22,15910,15950,15670,15750,827790,15750
2013-11-25,15890,15990,15830,15980,829840,15980
2013-11-26,15860,15950,15820,15880,438590,15880
2013-11-27,15770,15880,15770,15800,284300,15800
2013-11-28,15980,16090,15970,16080,596180,16080
2013-11-29,16020,16100,15860,16010,637790,16010
2013-12-02,16040,16070,15940,16000,393710,16000
2013-12-03,16120,16160,16020,16130,438960,16130
2013-12-04,15860,15940,15680,15790,983540,15790
2013-12-05,15730,15800,15490,15530,645790,15530
2013-12-06,15470,15690,15460,15670,649350,15670
2013-12-09,15970,16010,15920,16000,862710,16000
2013-12-10,15990,16000,15920,15970,297930,15970
2013-12-11,15860,15930,15740,15890,366750,15890
2013-12-12,15720,15730,15610,15710,605640,15710
2013-12-13,15840,15900,15610,15780,872010,15780
2013-12-16,15770,15770,15500,15520,753450,15520
2013-12-17,15650,15690,15610,15640,215730,15640
2013-12-18,15600,15960,15600,15950,603550,15950
2013-12-19,16220,16260,16170,16210,1067600,16210
2013-12-20,16120,16230,16100,16230,453160,16230
2013-12-24,16330,16400,16220,16250,605910,16250
2013-12-25,16200,16390,16200,16390,311050,16390
2013-12-26,16460,16570,16460,16550,449090,16550
2013-12-27,16600,16610,16440,16580,560450,16580
2013-12-30,16680,16710,16570,16670,351480,16670
2014-01-06,16500,16530,16240,16300,969080,16300
2014-01-07,16200,16320,16160,16190,534660,16190
2014-01-08,16330,16510,16290,16500,330910,16500
2014-01-09,16370,16380,16220,16260,551150,16260
2014-01-10,16230,16320,16130,16300,768200,16300
2014-01-14,15910,15970,15750,15780,1247940,15780
2014-01-15,16060,16180,16010,16180,639560,16180
2014-01-16,16210,16320,16080,16140,419160,16140
2014-01-17,16050,16160,16000,16110,355950,16110
2014-01-20,16110,16110,15950,16010,329720,16010
2014-01-21,16100,16280,16090,16170,286950,16170
2014-01-22,16120,16260,16010,16210,424600,16210
2014-01-23,16290,16340,16070,16090,393990,16090
2014-01-24,15840,15870,15660,15760,969700,15760
2014-01-27,15350,15450,15270,15370,817740,15370
2014-01-28,15390,15450,15320,15350,349700,15350
2014-01-29,15570,15760,15570,15760,277180,15760
2014-01-30,15390,15390,15220,15370,695700,15370
2014-01-31,15510,15530,15120,15260,399660,15260
2014-02-03,15150,15220,14980,15000,377040,15000
2014-02-04,14560,14670,14370,14380,810810,14380
2014-02-05,14650,14650,14340,14530,374570,14530
2014-02-06,14590,14660,14490,14510,331950,14510
2014-02-07,14740,14820,14700,14800,370610,14800
2014-02-10,15020,15080,14920,15080,291000,15080
2014-02-12,15210,15230,15120,15140,385480,15140
2014-02-13,15140,15140,14830,14870,376480,14870
2014-02-14,14900,15030,14590,14660,814630,14660
2014-02-17,14690,14780,14540,14730,443350,14730
2014-02-18,14850,15250,14800,15200,654530,15200
2014-02-19,15040,15160,15020,15120,278850,15120
2014-02-20,15050,15090,14770,14810,493080,14810
2014-02-21,14970,15250,14960,15210,549310,15210
2014-02-24,15150,15340,15000,15190,334640,15190
2014-02-25,15340,15450,15310,15420,457120,15420
2014-02-26,15260,15460,15250,15340,251170,15340
2014-02-27,15280,15380,15200,15300,171370,15300
2014-02-28,15280,15310,15100,15200,318330,15200
2014-03-03,15020,15040,14800,15000,467900,15000
2014-03-04,14890,15110,14880,15090,288570,15090
2014-03-05,15290,15360,15260,15270,177040,15270
2014-03-06,15300,15580,15230,15500,378600,15500
2014-03-07,15650,15690,15510,15660,371120,15660
2014-03-10,15570,15640,15460,15490,365230,15490
2014-03-11,15550,15630,15490,15600,224090,15600
2014-03-12,15370,15380,15190,15210,300460,15210
2014-03-13,15210,15280,15160,15170,164340,15170
2014-03-14,14820,14840,14630,14680,420330,14680
2014-03-17,14630,14730,14560,14640,341590,14640
2014-03-18,14890,14910,14760,14770,193900,14770
2014-03-19,14860,15020,14650,14820,310700,14820
2014-03-20,14910,14910,14550,14590,339900,14590
2014-03-24,14620,14870,14620,14810,181060,14810
2014-03-25,14740,14890,14660,14790,113890,14790
2014-03-26,14870,14920,14750,14810,200550,14810
2014-03-27,14710,15120,14670,15100,380030,15100
2014-03-28,15000,15180,14990,15160,155860,15160
2014-03-31,15300,15310,15180,15280,273960,15280
2014-04-01,15320,15330,15210,15270,296410,15270
2014-04-02,15370,15550,15360,15430,507590,15430
2014-04-03,15480,15650,15460,15550,291440,15550
2014-04-04,15480,15570,15470,15540,112350,15540
2014-04-07,15310,15370,15240,15290,247070,15290
2014-04-08,15180,15210,15060,15080,200950,15080
2014-04-09,14900,14960,14740,14780,582050,14780
2014-04-10,14970,14980,14690,14770,402780,14770
2014-04-11,14350,14470,14320,14410,651500,14410
2014-04-14,14320,14450,14310,14370,613610,14370
2014-04-15,14540,14550,14420,14440,173650,14440
2014-04-16,14620,14870,14610,14870,303680,14870
2014-04-17,14840,14950,14800,14880,259850,14880
2014-04-18,14940,15000,14890,14970,218950,14970
2014-04-21,15000,15110,14960,14960,219350,14960
2014-04-22,15020,15060,14840,14840,169750,14840
2014-04-23,14960,15000,14920,14990,178730,14990
2014-04-24,15000,15020,14810,14860,171300,14860
2014-04-25,14840,15020,14770,14900,261550,14900
2014-04-28,14730,14770,14670,14730,155800,14730
2014-04-30,14860,14890,14710,14760,139680,14760
2014-05-01,14780,14950,14780,14940,257550,14940
2014-05-02,14890,14930,14860,14920,62940,14920
2014-05-07,14710,14740,14490,14500,335430,14500
2014-05-08,14610,14710,14550,14610,182440,14610
2014-05-09,14560,14720,14530,14650,263770,14650
2014-05-12,14630,14680,14580,14610,144140,14610
2014-05-13,14840,14930,14830,14860,366260,14860
2014-05-14,14840,14870,14810,14860,256510,14860
2014-05-15,14720,14760,14640,14750,338770,14750
2014-05-16,14540,14560,14460,14550,478590,14550
2014-05-19,14580,14600,14440,14450,312900,14450
2014-05-20,14550,14590,14490,14520,146560,14520
2014-05-21,14400,14510,14400,14490,494790,14490
2014-05-22,14650,14820,14590,14790,438320,14790
2014-05-23,14840,14990,14840,14910,498530,14910
2014-05-26,15040,15060,14990,15060,135410,15060
2014-05-27,15060,15210,15040,15090,430770,15090
2014-05-28,15110,15190,15070,15140,230810,15140
2014-05-29,15050,15180,15030,15140,284510,15140
2014-05-30,15180,15210,15050,15080,335090,15080
2014-06-02,15230,15440,15230,15410,319840,15410
2014-06-03,15550,15570,15500,15520,382110,15520
2014-06-04,15560,15560,15450,15540,203500,15540
2014-06-05,15590,15610,15490,15570,235830,15570
2014-06-06,15590,15620,15520,15550,274080,15550
2014-06-09,15670,15690,15590,15590,119660,15590
2014-06-10,15620,15660,15430,15450,161240,15450
2014-06-11,15460,15550,15460,15540,159820,15540
2014-06-12,15400,15470,15320,15450,316790,15450
2014-06-13,15300,15600,15290,15580,288290,15580
2014-06-16,15520,15520,15340,15400,197590,15400
2014-06-17,15440,15500,15430,15430,138630,15430
2014-06-18,15490,15610,15480,15600,115630,15600
2014-06-19,15630,15860,15610,15840,659540,15840
2014-06-20,15840,15910,15780,15830,219400,15830
2014-06-23,15910,15930,15820,15850,272670,15850
2014-06-24,15780,15910,15730,15870,213200,15870
2014-06-25,15790,15830,15740,15740,242720,15740
2014-06-26,15830,15830,15760,15800,132500,15800
2014-06-27,15780,15780,15520,15580,313100,15580
2014-06-30,15640,15670,15540,15630,126890,15630
2014-07-01,15670,15880,15630,15830,196340,15830
2014-07-02,15900,15940,15850,15850,325200,15850
2014-07-03,15900,15920,15810,15850,267720,15850
2014-07-04,15830,15830,15720,15740,360740,15740
