Date,Open,High,Low,Close,Volume,Adj Close
2024-10-25,36320,36320,35900,36100,3834,36100
2024-10-28,35800,36510,35760,36440,1957,36440
2024-10-29,36490,36870,36490,36810,3472,36810
2024-10-30,36800,37080,36730,37020,5251,37020
2024-10-31,36750,37200,36750,37010,2154,37010
2024-11-01,36580,36870,36450,36590,1499,36590
2024-11-05,36750,36920,36600,36920,1167,36920
2024-11-06,36920,37700,36920,37570,7456,37570
2024-11-07,38030,38390,37700,38070,4844,38070
2024-11-08,38180,38320,37820,37970,2762,37970
2024-11-11,37950,38040,37650,37780,2218,37780
2024-11-12,38010,38260,37880,37990,3488,37990
2024-11-13,37990,38070,37580,37660,1511,37660
2024-11-14,37680,38040,37600,37670,1912,37670
2024-11-15,37830,37950,37720,37850,1303,37850
2024-11-18,37720,37790,37550,37690,4001,37690
2024-11-19,37770,37930,37570,37910,2714,37910
2024-11-20,37860,38030,37610,37850,1813,37850
2024-11-21,37850,37850,37480,37550,823,37550
2024-11-22,37670,37860,37580,37790,700,37790
2024-11-25,37980,38150,37890,38050,1822,38050
2024-11-26,38010,38010,37320,37570,4176,37570
2024-11-27,37500,37500,36880,37110,2181,37110
2024-11-28,36960,37320,36810,37260,1225,37260
2024-11-29,37160,37340,37020,37340,1412,37340
2024-12-02,37190,37760,37190,37610,38809,37610
2024-12-03,37850,38220,37850,37990,2501,37990
2024-12-04,38040,38080,37690,37730,1812,37730
2024-12-05,37770,37850,37590,37660,862,37660
2024-12-06,37840,37840,37530,37610,1252,37610
2024-12-09,37760,37800,37520,37670,734,37670
2024-12-10,38010,38140,37710,37710,2183,37710
2024-12-11,37920,37950,37710,37810,1493,37810
2024-12-12,38160,38170,37970,38060,6003,38060
2024-12-13,37790,37990,37590,37820,1539,37820
2024-12-16,37800,37900,37600,37670,3727,37670
2024-12-17,37650,37800,37270,37300,3239,37300
2024-12-18,37270,37520,37270,37410,4503,37410
2024-12-19,37100,37470,36970,37330,4750,37330
2024-12-20,37700,37700,37340,37490,1620,37490
2024-12-23,37500,37700,37340,37700,1177,37700
2024-12-24,37700,37950,37700,37860,11253,37860
2024-12-25,37950,37950,37650,37920,1917,37920
2024-12-26,38000,38410,38000,38380,2229,38380
2024-12-27,38500,38900,38500,38820,10544,38820
2024-12-30,38850,39100,38690,38810,3412,38810
2025-01-06,38760,38840,38410,38600,3543,38600
2025-01-07,38850,38850,38330,38700,3355,38700
2025-01-08,38520,38650,38400,38600,1014,38600
2025-01-09,38330,38450,37870,38100,1948,38100
2025-01-10,37820,37950,37570,37630,3148,37630
2025-01-14,37500,37700,37240,37480,2428,37480
2025-01-15,37700,37740,37420,37510,4353,37510
2025-01-16,37560,37670,37370,37450,948,37450
2025-01-17,37270,37340,36870,37250,2272,37250
2025-01-20,37570,37820,37530,37670,958,37670
2025-01-21,37770,37930,37420,37630,1431,37630
2025-01-22,37760,37760,37520,37580,1366,37580
2025-01-23,37580,37760,37430,37670,737,37670
2025-01-24,37810,38020,37610,37670,1791,37670
2025-01-27,37940,38210,37940,37990,3508,37990
2025-01-28,37870,38360,37870,38210,1422,38210
2025-01-29,38380,38400,38190,38390,1136,38390
2025-01-30,38410,38510,38240,38510,1034,38510
2025-01-31,38430,38700,38300,38700,3398,38700
2025-02-03,38130,38130,37470,37990,12047,37990
2025-02-04,38200,38220,37830,37960,2328,37960
2025-02-05,38120,38360,37830,37980,1729,37980
2025-02-06,38170,38230,37980,38110,599,38110
2025-02-07,37970,38050,37730,38020,2908,38020
2025-02-10,38000,38090,37900,38070,923,38070
2025-02-12,38140,38250,37820,37890,977,37890
2025-02-13,38230,38560,38230,38410,1829,38410
2025-02-14,38480,38650,38340,38390,793,38390
2025-02-17,38500,38500,38190,38270,1321,38270
2025-02-18,38430,38530,38140,38390,1020,38390
2025-02-19,38300,38700,38300,38310,1629,38310
2025-02-20,38200,38220,37760,38010,1509,38010
2025-02-21,38000,38270,37880,38270,904,38270
2025-02-25,38110,38390,37990,38390,1021,38390
2025-02-26,38050,38290,37880,38290,2769,38290
2025-02-27,38250,38550,38250,38550,618,38550
2025-02-28,38370,38450,37890,38180,4089,38180
2025-03-03,38580,38700,38290,38570,1283,38570
2025-03-04,38400,38630,38210,38490,2007,38490
2025-03-05,38450,38670,38260,38650,4653,38650
2025-03-06,38700,38980,38700,38910,1162,38910
2025-03-07,38430,38800,38280,38710,3635,38710
2025-03-10,38690,38800,38560,38700,2577,38700
2025-03-11,38100,38200,37600,38120,5942,38120
2025-03-12,38000,38450,38000,38240,1013,38240
2025-03-13,38480,38660,38450,38520,636,38520
2025-03-14,38320,38750,38320,38710,870,38710
2025-03-17,38830,39260,38830,39200,3156,39200
2025-03-18,39720,39850,39660,39830,2419,39830
2025-03-19,39760,40170,39760,40030,1764,40030
2025-03-21,39950,40290,39800,40210,3039,40210
2025-03-24,40210,40210,39840,39990,3346,39990
2025-03-25,40110,40230,39960,40160,1694,40160
2025-03-26,40250,40400,40040,40400,2915,40400
2025-03-27,40070,40280,39950,40090,5403,40090
2025-03-28,40360,40360,39780,40000,2517,40000
2025-03-31,39000,39000,38400,38740,4053,38740
2025-04-01,39200,39210,38720,38910,3019,38910
2025-04-02,38870,39010,38340,38850,4829,38850
2025-04-03,37070,39230,37070,37830,15509,37830
2025-04-04,36130,37440,36100,37310,4684,37310
2025-04-07,31670,33030,31500,33030,27357,33030
2025-04-08,33770,34610,33510,34430,6562,34430
2025-04-09,34000,34000,32660,33160,10990,33160
2025-04-10,36060,36200,35080,35190,4861,35190
2025-04-11,34490,34610,33660,34480,4200,34480
2025-04-14,35010,35090,34760,34800,1454,34800
2025-04-15,35060,35420,35050,35200,2000,35200
2025-04-16,35060,35230,34610,34890,1587,34890
2025-04-17,34960,35350,34770,35350,1059,35350
2025-04-18,35500,35780,35450,35780,3162,35780
2025-04-21,35780,35780,35050,35260,2263,35260
2025-04-22,35130,35380,35050,35320,1242,35320
2025-04-23,36140,36140,35860,36050,7142,36050
2025-04-24,36400,36510,36130,36130,2632,36130
2025-04-25,36470,36660,36340,36420,1884,36420
2025-04-28,36870,37100,36800,36980,2752,36980
2025-04-30,37140,37210,36710,36920,9204,36920
2025-05-01,37090,37090,36790,36970,7547,36970
2025-05-02,37310,37360,37010,37080,5840,37080
2025-05-07,37230,37290,37010,37200,6835,37200
2025-05-08,37270,37270,36870,37150,1690,37150
2025-05-09,37310,37720,37310,37620,1503,37620
2025-05-12,37820,37980,37700,37980,2225,37980
2025-05-13,38580,38700,38180,38230,3325,38230
2025-05-14,38240,38240,37710,38000,1327,38000
2025-05-15,37920,37920,37570,37630,1441,37630
2025-05-16,37920,37920,37550,37710,1339,37710
2025-05-19,37600,37820,37590,37720,3709,37720
2025-05-20,37870,38000,37500,37590,3171,37590
2025-05-21,37810,37950,37720,37720,1121,37720
2025-05-22,37520,37590,37380,37540,1453,37540
2025-05-23,37530,37730,37530,37620,947,37620
2025-05-26,37800,37860,37630,37740,951,37740
2025-05-27,37730,37930,37630,37930,443,37930
2025-05-28,38280,38280,38010,38030,539,38030
2025-05-29,38200,38500,38150,38490,6170,38490
2025-05-30,37990,38640,37990,38630,2601,38630
2025-06-02,38420,38420,38160,38220,1587,38220
2025-06-03,38340,38340,38100,38270,5760,38270
2025-06-04,38360,38450,38280,38310,1713,38310
2025-06-05,38070,38070,37760,37870,4139,37870
2025-06-06,37940,38060,37920,38000,488,38000
2025-06-09,38290,38290,38030,38030,1142,38030
2025-06-10,38190,38270,37980,38100,3195,38100
2025-06-11,38120,38200,37980,38200,1323,38200
2025-06-12,38200,38270,38010,38160,5629,38160
2025-06-13,38180,38180,37780,37900,2530,37900
2025-06-16,38220,38300,38030,38150,1807,38150
2025-06-17,38080,38160,38020,38110,4377,38110
2025-06-18,38040,38540,38040,38540,1700,38540
2025-06-19,38510,38530,38270,38380,3791,38380
2025-06-20,38310,38400,38100,38100,1694,38100
2025-06-23,38050,38070,37780,37850,1515,37850
2025-06-24,38150,38210,37860,37950,770,37950
2025-06-25,38040,38040,37740,37850,9418,37850
2025-06-26,37830,38070,37810,38030,955,38030
2025-06-27,38250,38480,38200,38360,1199,38360
2025-06-30,38620,38690,38440,38530,4356,38530
2025-07-01,38440,38440,38200,38380,1694,38380
2025-07-02,38370,38640,38280,38620,5119,38620
2025-07-03,38610,38840,38500,38800,4132,38800
2025-07-04,38800,38960,38590,38630,1676,38630
2025-07-07,38710,38710,38290,38310,1043,38310
2025-07-08,38260,38460,38250,38460,1971,38460
2025-07-09,38650,38940,38590,38890,4874,38890
2025-07-10,38930,38930,38630,38790,1181,38790
2025-07-11,38960,39300,38940,39090,1553,39090
2025-07-14,39130,39350,39020,39310,1390,39310
2025-07-15,39290,39470,39140,39150,3064,39150
2025-07-16,39200,39200,38930,39030,509,39030
2025-07-17,38870,39130,38820,39080,5538,39080
2025-07-18,39310,39310,38950,38950,1799,38950
2025-07-22,39120,39290,38840,39120,907,39120
2025-07-23,39720,40650,39720,40380,4546,40380
2025-07-24,40770,41130,40770,41020,3722,41020
2025-07-25,40970,41100,40640,40850,4004,40850
2025-07-28,40670,40700,40440,40490,1983,40490
2025-07-29,40270,40270,40050,40170,748,40170
2025-07-30,40150,40370,40120,40270,5364,40270
2025-07-31,40430,40680,40400,40680,596,40680
2025-08-01,40790,41080,40680,40970,3613,40970
2025-08-04,40150,40560,40080,40560,2603,40560
2025-08-05,40660,40930,40540,40820,1270,40820
2025-08-06,40920,41410,40910,41350,1791,41350
2025-08-07,41400,41720,41350,41650,4388,41650
2025-08-08,41710,42340,41710,42210,4470,42210
2025-08-12,42430,42770,42340,42510,6025,42510
2025-08-13,42660,42920,42590,42770,1655,42770
2025-08-14,42540,42540,42330,42390,2842,42390
2025-08-15,42570,43070,42570,43070,2204,43070
2025-08-18,43080,43210,43010,43010,1539,43010
2025-08-19,43180,43230,43020,43190,2228,43190
2025-08-20,43160,43370,43100,43260,3540,43260
2025-08-21,43310,43310,42990,43210,1361,43210
2025-08-22,43030,43570,43030,43550,2284,43550
2025-08-25,43830,43960,43560,43700,10873,43700
2025-08-26,43640,43640,43110,43400,13763,43400
2025-08-27,43480,43480,43150,43240,2936,43240
2025-08-28,43240,43630,43170,43620,4190,43620
2025-08-29,43640,43640,43350,43460,11839,43460
2025-09-01,43320,43640,43210,43410,1983,43410
2025-09-02,43690,44120,43580,44120,3005,44120
2025-09-03,44020,44120,43480,43560,5949,43560
2025-09-04,43600,43980,43600,43980,1010,43980
2025-09-05,44290,44450,44110,44320,1881,44320
2025-09-08,44570,44850,44330,44780,1858,44780
2025-09-09,44860,44980,44400,44520,5724,44520
2025-09-10,44510,44620,44370,44530,2201,44530
2025-09-11,44630,44630,44240,44510,4012,44510
2025-09-12,44770,44770,44530,44600,1353,44600
2025-09-16,44750,44900,44610,44730,4883,44730
2025-09-17,44530,44530,44110,44310,3362,44310
2025-09-18,44450,44470,44040,44180,5095,44180
2025-09-19,44470,44660,44050,44240,6857,44240
2025-09-22,44240,44540,44240,44410,2406,44410
2025-09-24,44430,44520,44180,44400,3798,44400
2025-09-25,44550,44630,44430,44500,5935,44500
2025-09-26,44590,45100,44520,44810,6073,44810
2025-09-29,45070,45070,44350,44350,5090,44350
2025-09-30,44600,44600,43980,44300,2352,44300
2025-10-01,44130,44490,43690,44280,7189,44280
2025-10-02,44480,44490,43710,43710,6284,43710
2025-10-03,44310,44310,43700,43700,2166,43700
2025-10-06,44130,44290,43770,43910,9497,43910
2025-10-07,44260,44430,44000,44000,4827,44000
2025-10-08,44170,44660,44170,44300,4227,44300
2025-10-09,44370,44570,44240,44570,9017,44570
2025-10-10,44370,44370,43100,43760,6054,43760
2025-10-14,43000,43450,42630,42950,18124,42950
2025-10-15,43380,43500,42970,43500,2442,43500
2025-10-16,43660,43810,43410,43510,2141,43510
2025-10-17,43260,43350,43030,43100,3231,43100
2025-10-20,43800,43990,43530,43910,2826,43910
2025-10-21,44150,44300,43980,43980,3241,43980
2025-10-22,44020,44590,44020,44590,3629,44590
2025-10-23,44260,44530,44150,44530,4737,44530
2025-10-24,44420,44640,44420,44530,3340,44530
2025-10-27,44920,45240,44890,45240,8477,45240
2025-10-28,45240,45240,44550,44570,2582,44570
2025-10-29,44630,44630,43990,44330,7174,44330
2025-10-30,44330,44480,43950,44480,9134,44480
