Date,Open,High,Low,Close,Volume,Adj Close
2019-07-01,11540,11670,11540,11670,26,11670
2019-07-02,11720,11720,11510,11610,166,11610
2019-07-03,11420,11420,11230,11290,356,11290
2019-07-04,11300,11350,11290,11330,245,11330
2019-07-05,11300,11310,11220,11300,369,11300
2019-07-08,11310,11310,11210,11210,810,11210
2019-07-09,11210,11460,11210,11390,455,11390
2019-07-10,11200,11200,11150,11160,453,11160
2019-07-11,11190,11400,11190,11400,573,11400
2019-07-12,11300,11300,11220,11270,83,11270
2019-07-16,11280,11280,11050,11050,10,11050
2019-07-17,11060,11060,10970,11040,17,11040
2019-07-18,11040,11040,10630,10660,53,10660
2019-07-19,10660,10790,10650,10790,23,10790
2019-07-22,10810,10810,10730,10730,32,10730
2019-07-23,10890,10900,10880,10900,101,10900
2019-07-24,11050,11050,11050,11050,1,11050
2019-07-25,10900,10910,10900,10910,15,10910
2019-07-26,10920,10950,10900,10900,15,10900
2019-07-30,11000,11000,10900,10900,3,10900
2019-07-31,10830,10830,10830,10830,23,10830
2019-08-01,10710,10820,10710,10790,17,10790
2019-08-02,10610,10610,10400,10470,210,10470
2019-08-05,10400,10400,10180,10180,108,10180
2019-08-06,10100,10140,9800,10140,128,10140
2019-08-07,10000,10000,10000,10000,100,10000
2019-08-08,10000,10000,9670,9670,1400,9670
2019-08-09,9860,9940,9820,9820,34,9820
2019-08-13,9820,9820,9420,9420,665,9420
2019-08-14,9490,9670,9480,9670,498,9670
2019-08-15,9520,9520,9330,9450,182,9450
2019-08-16,9350,9500,9350,9500,20,9500
2019-08-19,9600,9780,9580,9770,45,9770
2019-08-20,9800,9960,9800,9850,31,9850
2019-08-21,9850,9850,9700,9700,23,9700
2019-08-22,9700,9700,9600,9600,27,9600
2019-08-23,9600,9600,9530,9530,19,9530
2019-08-26,9440,9440,9220,9350,546,9350
2019-08-27,9470,9470,9410,9410,6,9410
2019-08-28,9440,9460,9410,9460,338,9460
2019-08-29,9540,9580,9540,9540,41,9540
2019-08-30,9650,9710,9650,9710,31,9710
2019-09-02,9690,9690,9690,9690,1,9690
2019-09-03,9740,9750,9700,9710,64,9710
2019-09-04,9650,9650,9650,9650,1,9650
2019-09-05,9860,9970,9860,9970,120,9970
2019-09-06,9990,9990,9910,9930,103,9930
2019-09-09,9990,10040,9990,10040,87,10040
2019-09-10,10060,10350,10060,10300,54,10300
2019-09-11,10450,10740,10450,10740,115,10740
2019-09-12,10740,10780,10660,10770,377,10770
2019-09-13,10890,10890,10700,10790,40,10790
2019-09-17,11200,11490,11200,11460,471,11460
2019-09-18,11160,11160,10960,11010,277,11010
2019-09-19,11010,11200,11010,11150,27,11150
2019-09-20,11130,11150,11130,11150,58,11150
2019-09-24,11120,11200,11120,11190,22,11190
2019-09-25,11060,11060,11060,11060,4,11060
2019-09-26,11060,11090,11060,11090,7,11090
2019-09-27,11230,11240,11050,11050,35,11050
2019-09-30,11010,11010,10880,10880,62,10880
2019-10-01,10890,10950,10890,10950,57,10950
2019-10-02,10800,10850,10790,10840,97,10840
2019-10-03,10560,10560,10540,10560,111,10560
2019-10-04,10510,10510,10460,10460,158,10460
2019-10-07,10600,10600,10570,10570,13,10570
2019-10-08,10580,10790,10580,10750,133,10750
2019-10-09,10580,10660,10580,10630,307,10630
2019-10-10,10620,10620,10620,10620,1,10620
2019-10-11,10670,10770,10670,10770,25,10770
2019-10-15,10980,11030,10860,10860,22,10860
2019-10-16,10860,10860,10770,10770,154,10770
2019-10-17,10870,10870,10870,10870,1,10870
2019-10-18,10900,10990,10890,10990,163,10990
2019-10-21,10900,11000,10900,11000,4,11000
2019-10-23,11010,11100,11010,11050,46,11050
2019-10-24,11220,11240,11220,11220,103,11220
2019-10-25,11280,11280,11220,11260,3,11260
2019-10-28,11320,11320,11320,11320,1,11320
2019-10-29,11310,11330,11300,11330,122,11330
2019-10-30,11340,11340,11180,11190,75,11190
2019-10-31,11200,11250,11090,11250,122,11250
2019-11-01,11140,11140,11130,11130,81,11130
2019-11-05,11260,11610,11260,11610,241,11610
2019-11-06,11650,11660,11550,11550,78,11550
2019-11-07,11600,11640,11500,11500,52,11500
2019-11-08,11680,11820,11570,11570,100,11570
2019-11-11,11590,11620,11510,11540,40,11540
2019-11-12,11630,11630,11540,11540,24,11540
2019-11-13,11410,11410,11410,11410,2,11410
2019-11-15,11180,11180,11130,11130,23,11130
2019-11-18,11230,11230,11060,11060,59,11060
2019-11-19,11040,11050,10960,10960,109,10960
2019-11-20,10870,10910,10810,10810,71,10810
2019-11-21,10810,10810,10540,10540,17,10540
2019-11-22,10960,10960,10930,10940,15,10940
2019-11-25,10890,11080,10890,11080,25,11080
2019-11-26,11080,11190,11060,11060,45,11060
2019-11-27,11080,11080,11080,11080,24,11080
2019-11-29,11180,11180,11180,11180,6,11180
2019-12-02,11130,11130,11040,11070,206,11070
2019-12-03,11100,11110,11090,11110,17,11110
2019-12-04,10950,11000,10900,11000,314,11000
2019-12-05,11170,11170,11150,11150,100,11150
2019-12-06,11100,11100,11060,11060,91,11060
2019-12-09,11200,11410,11200,11380,103,11380
2019-12-10,11430,11430,11380,11380,11,11380
2019-12-11,11320,11320,11290,11290,216,11290
2019-12-12,11270,11270,11230,11230,20,11230
2019-12-13,11430,11530,11240,11240,150,11240
2019-12-16,11470,11470,11400,11450,122,11450
2019-12-17,11540,11690,11540,11630,110,11630
2019-12-18,11700,11700,11640,11660,17,11660
2019-12-19,11600,11600,11600,11600,2,11600
2019-12-20,11700,11740,11620,11690,155,11690
2019-12-23,11680,11680,11390,11390,166,11390
2019-12-24,11590,11620,11590,11620,23,11620
2019-12-25,11610,11630,11550,11560,124,11560
2019-12-26,11550,11610,11550,11610,117,11610
2019-12-27,11670,11690,11660,11670,78,11670
2019-12-30,11660,11660,11490,11570,241,11570
2020-01-06,11700,11950,11700,11950,91,11950
2020-01-07,11950,12000,11900,11960,146,11960
2020-01-08,11970,12070,11900,11910,543,11910
2020-01-09,11770,11770,11620,11640,98,11640
2020-01-10,11670,11710,11670,11710,60,11710
2020-01-14,11710,11710,11460,11480,425,11480
2020-01-15,11520,11520,11390,11400,261,11400
2020-01-16,11440,11440,11440,11440,2,11440
2020-01-17,11430,11430,11360,11400,129,11400
2020-01-20,11460,11510,11440,11440,138,11440
2020-01-21,11410,11420,11350,11350,5,11350
2020-01-22,11340,11360,11290,11290,51,11290
2020-01-23,11290,11290,11100,11100,146,11100
2020-01-24,11070,11100,11070,11100,33,11100
2020-01-27,11040,11040,10880,10960,158,10960
2020-01-28,10940,10940,10680,10750,167,10750
2020-01-29,10790,10870,10790,10830,57,10830
2020-01-30,10820,10820,10650,10690,57,10690
2020-01-31,10760,10760,10660,10660,181,10660
2020-02-03,10600,10600,10400,10580,97,10580
2020-02-04,10510,10640,10480,10630,49,10630
2020-02-05,10600,10690,10600,10660,11,10660
2020-02-06,10740,11030,10740,11030,171,11030
2020-02-07,11020,11020,10930,11000,53,11000
2020-02-10,10990,10990,10860,10870,37,10870
2020-02-12,10880,10890,10790,10860,186,10860
2020-02-13,11010,11070,10940,11060,62,11060
2020-02-14,10940,10940,10760,10810,406,10810
2020-02-17,10750,10820,10750,10820,175,10820
2020-02-18,10850,10990,10720,10990,172,10990
2020-02-19,10750,10750,10700,10750,244,10750
2020-02-20,10880,10930,10880,10880,392,10880
2020-02-21,10880,10990,10880,10910,227,10910
2020-02-25,10630,10650,10540,10620,501,10620
2020-02-26,10510,10510,10270,10370,1031,10370
2020-02-27,10340,10350,10030,10070,542,10070
2020-02-28,10000,10000,9680,9750,1159,9750
2020-03-02,9550,9930,9550,9760,209,9760
2020-03-03,10020,10020,9700,9710,138,9710
2020-03-04,9680,9750,9560,9610,305,9610
2020-03-05,9640,9650,9590,9630,277,9630
2020-03-06,9560,9560,9260,9290,406,9290
2020-03-09,9090,9090,8370,8400,964,8400
2020-03-10,8300,8350,7810,8290,642,8290
2020-03-11,8290,8550,8240,8250,197,8250
2020-03-12,8200,8210,7750,7840,678,7840
2020-03-13,7590,7600,7040,7520,3044,7520
2020-03-16,7530,7540,7400,7400,320,7400
2020-03-17,7250,7380,7020,7330,365,7330
2020-03-18,7280,7390,7170,7170,415,7170
2020-03-19,7170,7170,7010,7090,1227,7090
2020-03-23,7180,7320,7100,7280,56,7280
2020-03-24,7330,7880,7330,7880,982,7880
2020-03-25,8300,8410,8230,8340,262,8340
2020-03-26,8060,8250,8000,8120,174,8120
2020-03-27,8270,8270,8000,8000,252,8000
2020-03-30,7960,8000,7820,7850,77,7850
2020-03-31,7990,8290,7990,8210,198,8210
2020-04-01,8200,8200,7950,7950,221,7950
2020-04-02,8040,8050,8010,8040,176,8040
2020-04-03,8190,8550,8190,8250,211,8250
2020-04-06,8330,8510,8330,8430,130,8430
2020-04-07,8660,8660,8650,8660,63,8660
2020-04-08,8650,8650,8400,8480,206,8480
2020-04-09,8540,8650,8500,8530,68,8530
2020-04-10,8570,8570,8380,8540,226,8540
2020-04-13,8520,8520,8440,8440,54,8440
2020-04-14,8480,8480,8400,8480,255,8480
2020-04-15,8350,8350,8230,8240,117,8240
2020-04-16,8110,8240,8110,8160,320,8160
2020-04-17,8120,8290,8120,8180,418,8180
2020-04-20,8230,8280,8160,8160,217,8160
2020-04-21,8020,8150,7880,8010,740,8010
2020-04-22,8000,8100,7830,7860,119,7860
2020-04-23,7880,8200,7880,8190,242,8190
2020-04-24,8300,8350,8100,8110,145,8110
2020-04-27,8340,8420,8260,8370,263,8370
2020-04-28,8320,8320,8120,8310,156,8310
2020-04-30,8430,8650,8430,8630,223,8630
2020-05-01,8680,8680,8370,8500,357,8500
2020-05-07,8650,8650,8340,8340,270,8340
2020-05-08,8520,8580,8400,8570,180,8570
2020-05-11,8690,8690,8580,8660,63,8660
2020-05-12,8680,8760,8670,8760,95,8760
2020-05-13,8760,8760,8540,8650,97,8650
2020-05-14,8500,8510,8340,8340,571,8340
2020-05-15,8500,8500,8480,8490,14,8490
2020-05-18,8620,8680,8610,8680,26,8680
2020-05-19,8800,8940,8710,8710,294,8710
2020-05-20,8860,8890,8750,8850,31,8850
2020-05-21,8890,9160,8890,8910,482,8910
2020-05-22,8950,8950,8870,8920,176,8920
2020-05-25,8930,9040,8920,9030,110,9030
2020-05-26,9090,9190,9040,9170,63,9170
2020-05-27,9050,9260,9010,9250,99,9250
2020-05-28,9140,9220,9060,9070,234,9070
2020-05-29,9200,9200,9000,9000,286,9000
2020-06-01,9090,9090,8920,8950,266,8950
2020-06-02,9020,9150,9020,9090,230,9090
2020-06-03,9090,9260,9090,9190,263,9190
2020-06-04,9260,9270,9140,9150,2028,9150
2020-06-05,9110,9200,9060,9120,56,9120
2020-06-08,9270,9700,9270,9430,236,9430
2020-06-09,9580,9580,9400,9470,189,9470
2020-06-10,9490,9690,9250,9420,200,9420
2020-06-11,9360,9390,9110,9110,23,9110
2020-06-12,8710,9060,8480,8900,276,8900
2020-06-15,8740,8980,8700,8700,259,8700
2020-06-16,8780,8900,8710,8900,90,8900
2020-06-17,8910,8910,8810,8890,25,8890
2020-06-18,8820,8860,8800,8860,29,8860
2020-06-19,8800,8900,8800,8900,21,8900
2020-06-22,8780,8900,8750,8890,48,8890
2020-06-23,8800,9000,8760,9000,53,9000
2020-06-24,8990,9000,8820,8900,57,8900
2020-06-25,8800,8900,8750,8900,184,8900
2020-06-26,8900,8900,8730,8890,44,8890
2020-06-29,8800,8900,8700,8900,37,8900
2020-06-30,8910,8910,8700,8700,41,8700
2020-07-01,8720,8740,8710,8720,16,8720
2020-07-02,8750,8750,8700,8720,34,8720
2020-07-03,8570,8570,8320,8350,2394,8350
2020-07-06,8350,8460,8350,8410,1506,8410
2020-07-07,8470,8500,8360,8480,442,8480
2020-07-08,8350,8400,8270,8310,521,8310
2020-07-09,8260,8270,8200,8260,626,8260
2020-07-10,8350,8370,8260,8340,44,8340
2020-07-13,8200,8370,8200,8280,177,8280
2020-07-14,7870,7920,7870,7910,633,7910
2020-07-15,8020,8090,8010,8040,296,8040
2020-07-16,8080,8260,8080,8120,798,8120
2020-07-17,8180,8180,8100,8150,717,8150
2020-07-20,8130,8130,8050,8120,713,8120
2020-07-21,8090,8100,8020,8090,670,8090
2020-07-22,8240,8270,8150,8150,260,8150
2020-07-27,8110,8170,8010,8170,604,8170
2020-07-28,8320,8320,8130,8130,1014,8130
2020-07-29,8160,8160,8010,8010,644,8010
2020-07-30,8010,8020,7870,7870,817,7870
2020-07-31,7800,7820,7580,7610,807,7610
2020-08-03,7580,7630,7580,7600,1527,7600
2020-08-04,7690,7740,7680,7740,33,7740
2020-08-05,7750,7900,7750,7800,448,7800
2020-08-06,8000,8100,7900,7910,1250,7910
2020-08-07,7900,8130,7900,8060,56,8060
2020-08-11,8200,8350,8200,8280,1407,8280
2020-08-12,8330,8590,8330,8590,255,8590
2020-08-13,8610,8620,8480,8540,884,8540
2020-08-14,8500,8530,8490,8490,425,8490
2020-08-17,8540,8540,8420,8500,224,8500
2020-08-18,8450,8460,8330,8350,190,8350
2020-08-19,8330,8370,8310,8350,426,8350
2020-08-20,8310,8350,8280,8330,237,8330
2020-08-21,8280,8300,8240,8250,574,8250
2020-08-24,8250,8280,8200,8220,717,8220
2020-08-25,8380,8400,8190,8390,89,8390
2020-08-26,8410,8410,8370,8400,297,8400
2020-08-27,8400,8400,8290,8380,25,8380
2020-08-28,8380,8450,8200,8290,462,8290
2020-08-31,8440,8540,8400,8410,1108,8410
2020-09-01,8460,8460,8300,8380,317,8380
2020-09-02,8370,8370,8250,8330,462,8330
2020-09-03,8330,8330,8250,8280,528,8280
2020-09-04,8210,8270,8180,8270,463,8270
2020-09-07,8210,8260,8170,8230,368,8230
2020-09-08,8220,8310,8220,8270,396,8270
2020-09-09,8210,8210,8100,8190,822,8190
2020-09-10,8250,8270,8190,8270,274,8270
2020-09-11,8270,8300,8200,8270,327,8270
2020-09-14,8300,8360,8300,8310,60,8310
2020-09-15,8300,8300,8220,8260,424,8260
2020-09-16,8260,8260,8190,8200,182,8200
2020-09-17,8330,8330,8130,8130,1708,8130
2020-09-18,8160,8180,8120,8180,62,8180
2020-09-23,8090,8090,7970,8040,793,8040
2020-09-24,8020,8020,7890,7920,750,7920
2020-09-25,7970,7970,7840,7840,299,7840
2020-09-28,7950,7950,7800,7950,379,7950
2020-09-29,7970,8010,7880,7930,387,7930
2020-09-30,7840,7850,7720,7730,622,7730
2020-10-02,7780,7840,7650,7700,559,7700
2020-10-05,7790,7920,7790,7790,669,7790
2020-10-06,7900,7960,7900,7960,127,7960
2020-10-07,7910,7950,7870,7950,71,7950
2020-10-08,7950,8000,7940,7940,309,7940
2020-10-09,8030,8030,7920,7920,575,7920
2020-10-12,7920,7970,7900,7970,539,7970
2020-10-13,7920,7920,7820,7860,533,7860
2020-10-14,7770,7770,7720,7740,560,7740
2020-10-15,7750,7750,7690,7690,481,7690
2020-10-16,7680,7690,7600,7600,465,7600
2020-10-19,7660,7680,7640,7670,272,7670
2020-10-20,7610,7610,7500,7540,1131,7540
2020-10-21,7580,7700,7580,7650,352,7650
2020-10-22,7600,7700,7540,7580,546,7580
2020-10-23,7660,7680,7590,7630,72,7630
2020-10-26,7590,7620,7570,7620,299,7620
2020-10-27,7530,7540,7480,7540,657,7540
2020-10-28,7460,7460,7350,7400,766,7400
2020-10-29,7290,7320,7250,7320,876,7320
2020-10-30,7330,7330,7190,7240,495,7240
2020-11-02,7270,7350,7250,7320,1123,7320
2020-11-04,7450,7490,7400,7470,958,7470
2020-11-05,7370,7410,7300,7410,762,7410
2020-11-06,7380,7460,7360,7450,305,7450
2020-11-09,7490,7490,7350,7460,965,7460
2020-11-10,7640,7770,7640,7680,1442,7680
2020-11-11,7870,7960,7820,7900,2788,7900
2020-11-12,7920,7920,7720,7800,1313,7800
2020-11-13,7700,7700,7550,7580,1862,7580
2020-11-16,7700,7740,7670,7740,930,7740
2020-11-17,7850,7870,7740,7800,1870,7800
2020-11-18,7830,7890,7780,7870,252,7870
2020-11-19,7830,7840,7760,7820,447,7820
2020-11-20,7770,7820,7770,7810,211,7810
2020-11-24,8020,8060,7900,7900,1860,7900
2020-11-25,8170,8190,8010,8190,3127,8190
2020-11-26,7990,8060,7990,8040,1198,8040
2020-11-27,8000,8020,7960,8010,835,8010
2020-11-30,7990,7990,7660,7720,2497,7720
2020-12-01,7680,7750,7590,7660,1471,7660
2020-12-02,7670,7740,7640,7670,513,7670
2020-12-03,7730,7980,7490,7560,341,7560
2020-12-04,7710,7710,7650,7650,423,7650
2020-12-07,7730,7760,7680,7710,234,7710
2020-12-08,7610,7650,7570,7640,884,7640
2020-12-09,7620,7630,7600,7630,532,7630
2020-12-10,7630,7720,7630,7650,546,7650
2020-12-11,7690,7710,7620,7650,924,7650
2020-12-14,7650,7780,7650,7730,349,7730
2020-12-15,7700,7750,7660,7750,150,7750
2020-12-16,7800,7870,7800,7870,511,7870
2020-12-17,7880,7880,7810,7880,443,7880
2020-12-18,7880,7940,7880,7910,584,7910
2020-12-21,7990,7990,7810,7840,1365,7840
2020-12-22,7760,7760,7590,7650,2438,7650
2020-12-23,7580,7620,7580,7580,388,7580
2020-12-24,7670,7950,7670,7800,297,7800
2020-12-25,7800,7850,7760,7760,1090,7760
2020-12-28,7820,7830,7770,7810,251,7810
2020-12-29,7820,7880,7780,7880,739,7880
2020-12-30,7800,7900,7790,7900,464,7900
2021-01-04,7890,7890,7670,7810,879,7810
2021-01-05,7750,7840,7720,7820,523,7820
2021-01-06,7920,8110,7920,8100,1144,8100
2021-01-07,8230,8390,8230,8270,2708,8270
2021-01-08,8470,8470,8340,8450,2493,8450
2021-01-12,8540,8660,8500,8630,3267,8630
2021-01-13,8700,8980,8700,8900,2127,8900
2021-01-14,8940,8980,8750,8840,1916,8840
2021-01-15,8980,9080,8870,8940,1087,8940
2021-01-18,8740,8800,8680,8740,1337,8740
2021-01-19,8750,8830,8710,8710,1044,8710
2021-01-20,8750,8890,8750,8890,242,8890
2021-01-21,8920,8990,8900,8900,829,8900
2021-01-22,8880,8970,8880,8910,545,8910
2021-01-25,8990,9040,8910,8940,765,8940
2021-01-26,8940,8940,8760,8810,656,8810
2021-01-27,8830,8870,8790,8810,607,8810
2021-01-28,8640,8840,8630,8790,1354,8790
2021-01-29,8770,8790,8660,8710,666,8710
2021-02-01,8560,8670,8410,8410,1209,8410
2021-02-02,8560,8810,8560,8710,386,8710
2021-02-03,8770,8870,8770,8830,774,8830
2021-02-04,8840,8990,8840,8940,604,8940
2021-02-05,9000,9070,8930,9040,996,9040
2021-02-08,9240,9400,9240,9390,1625,9390
2021-02-09,9530,9540,9400,9500,795,9500
2021-02-10,9400,9710,9330,9380,1869,9380
2021-02-12,9600,9620,9490,9560,1578,9560
2021-02-15,9860,9960,9750,9820,2665,9820
2021-02-16,10040,10040,9830,9880,1370,9880
2021-02-17,9990,10280,9990,10250,1880,10250
2021-02-18,10360,10370,9990,10020,2163,10020
2021-02-19,9850,9930,9670,9800,1576,9800
2021-02-22,9720,9960,9720,9890,1006,9890
2021-02-24,10040,10090,9910,9910,2085,9910
2021-02-25,10190,10190,10080,10090,931,10090
2021-02-26,9990,10150,9970,10060,984,10060
2021-03-01,9810,10160,9760,10130,2404,10130
2021-03-02,10150,10250,9950,10040,1295,10040
2021-03-03,10090,10170,10020,10160,531,10160
2021-03-04,10250,10330,10070,10150,468,10150
2021-03-05,10400,10400,10230,10370,587,10370
2021-03-08,10650,10800,10610,10710,2283,10710
2021-03-09,10660,10740,10550,10690,1108,10690
2021-03-10,10500,10500,10300,10420,1822,10420
2021-03-11,10490,10590,10440,10470,926,10470
2021-03-12,10600,10650,10480,10650,1439,10650
2021-03-15,10620,10740,10620,10730,375,10730
2021-03-16,10740,10740,10600,10650,1038,10650
2021-03-17,10620,10700,10550,10550,1817,10550
2021-03-18,10570,10640,10560,10610,967,10610
2021-03-19,10420,10630,10420,10630,858,10630
2021-03-22,10610,10740,10590,10700,602,10700
2021-03-23,10730,10730,10510,10570,341,10570
2021-03-24,10340,10340,10060,10180,1973,10180
2021-03-25,10370,10510,10370,10510,1072,10510
2021-03-26,10500,10630,10500,10600,960,10600
2021-03-29,10750,10750,10530,10570,430,10570
2021-03-30,10610,10740,10560,10680,116,10680
2021-03-31,10400,10600,10400,10460,565,10460
2021-04-01,10400,10510,10260,10260,454,10260
2021-04-02,10490,10510,10260,10320,620,10320
2021-04-05,10360,10490,10350,10470,204,10470
2021-04-06,10310,10310,10160,10210,346,10210
2021-04-07,10230,10310,10210,10300,126,10300
2021-04-08,10310,10310,10170,10250,427,10250
2021-04-09,10190,10240,10140,10160,405,10160
2021-04-12,10070,10130,10000,10020,637,10020
2021-04-13,10000,10020,9930,9950,907,9950
2021-04-14,9920,9920,9760,9830,251,9830
2021-04-15,9980,10160,9980,10130,551,10130
2021-04-16,10200,10250,10160,10250,517,10250
2021-04-19,10110,10180,10090,10120,319,10120
2021-04-20,10100,10100,10000,10080,190,10080
2021-04-21,9870,9880,9770,9840,272,9840
2021-04-22,9900,9900,9800,9820,542,9820
2021-04-23,9800,9800,9730,9750,446,9750
2021-04-26,9760,9840,9730,9760,402,9760
2021-04-27,9740,9790,9680,9790,704,9790
2021-04-28,9770,9850,9740,9850,164,9850
2021-04-30,9960,9990,9930,9950,285,9950
2021-05-06,10100,10330,10100,10310,699,10310
2021-05-07,10300,10390,10200,10390,422,10390
2021-05-10,10560,10740,10560,10700,1253,10700
2021-05-11,10580,10680,10440,10510,454,10510
2021-05-12,10490,10530,10110,10160,263,10160
2021-05-13,10070,10190,10010,10010,318,10010
2021-05-14,10310,10310,10050,10080,595,10080
2021-05-17,10130,10130,10010,10070,148,10070
2021-05-18,10130,10370,10130,10260,577,10260
2021-05-19,10160,10240,10090,10090,105,10090
2021-05-20,10100,10100,9890,9910,802,9910
2021-05-21,10020,10060,9690,9700,656,9700
2021-05-24,9790,9910,9790,9830,365,9830
2021-05-25,9900,9900,9850,9880,121,9880
2021-05-26,9750,9770,9700,9770,720,9770
2021-05-27,9720,9730,9590,9590,536,9590
2021-05-28,9710,9820,9710,9750,640,9750
