Date,Open,High,Low,Close,Volume,Adj Close
2024-03-08,19400,19400,18980,19090,422,19090
2024-03-11,18980,19050,18770,18940,1380,18940
2024-03-12,18815,18850,18620,18835,382,18835
2024-03-13,18895,18980,18675,18735,516,18735
2024-03-14,18770,18985,18735,18985,1137,18985
2024-03-15,18930,19080,18920,19035,1209,19035
2024-03-18,19125,19285,19085,19275,473,19275
2024-03-19,19275,19445,19165,19415,559,19415
2024-03-21,19500,19500,19240,19320,719,19320
2024-03-22,19345,19495,19345,19445,345,19445
2024-03-25,19360,19625,19350,19500,554,19500
2024-03-26,19415,19415,19195,19310,458,19310
2024-03-27,19370,19430,19355,19355,259,19355
2024-03-28,19285,19465,19015,19015,1508,19015
2024-03-29,19025,19140,18900,19045,455,19045
2024-04-01,19080,19080,18830,18880,689,18880
2024-04-02,18925,18925,18540,18580,2542,18580
2024-04-03,18545,18735,18540,18685,637,18685
2024-04-04,18780,18815,18665,18705,519,18705
2024-04-05,18610,18750,18580,18740,376,18740
2024-04-08,18755,18850,18690,18815,686,18815
2024-04-09,18830,18900,18770,18845,2294,18845
2024-04-10,18840,18870,18810,18820,213,18820
2024-04-11,18750,18845,18635,18790,389,18790
2024-04-12,18790,18870,18765,18830,513,18830
2024-04-15,18745,18955,18725,18955,454,18955
2024-04-16,18750,18765,18520,18535,459,18535
2024-04-17,18595,18620,18445,18445,367,18445
2024-04-18,18450,18620,18450,18560,2231,18560
2024-04-19,18500,18500,18230,18400,466,18400
2024-04-22,18565,18800,18550,18800,594,18800
2024-04-23,18810,18825,18725,18725,252,18725
2024-04-24,18740,18740,18610,18715,274,18715
2024-04-25,18610,18615,18430,18445,231,18445
2024-04-26,18470,18570,18330,18525,766,18525
2024-04-30,18675,18740,18540,18740,329,18740
2024-05-01,18725,18755,18575,18655,1343,18655
2024-05-02,18650,18720,18565,18565,145,18565
2024-05-07,18640,18640,18505,18570,151,18570
2024-05-08,18550,18565,18300,18410,418,18410
2024-05-09,18410,18410,18190,18330,388,18330
2024-05-10,18420,18610,18420,18525,183,18525
2024-05-13,18520,18605,18445,18600,315,18600
2024-05-14,18585,18760,18585,18750,1081,18750
2024-05-15,18695,18705,18530,18555,93,18555
2024-05-16,18545,18545,18260,18400,1500,18400
2024-05-17,18300,18485,18300,18470,1564,18470
2024-05-20,18555,18685,18555,18645,411,18645
2024-05-21,18615,18740,18615,18650,647,18650
2024-05-22,18580,18585,18470,18520,494,18520
2024-05-23,18520,18605,18475,18550,617,18550
2024-05-24,18445,18600,18445,18535,791,18535
2024-05-27,18500,18735,18500,18735,2201,18735
2024-05-28,18780,18900,18780,18825,173,18825
2024-05-29,18835,18835,18435,18590,1130,18590
2024-05-30,18410,18410,18220,18360,946,18360
2024-05-31,18360,18575,18360,18525,303,18525
2024-06-03,18540,18655,18535,18595,224,18595
2024-06-04,18565,18575,18480,18575,26,18575
2024-06-05,18520,18520,18350,18410,432,18410
2024-06-06,18425,18530,18380,18455,1206,18455
2024-06-07,18490,18500,18370,18400,68,18400
2024-06-10,18370,18515,18370,18490,270,18490
2024-06-11,18480,18580,18250,18265,390,18265
2024-06-12,18250,18250,17995,18025,693,18025
2024-06-13,18020,18020,17700,17700,556,17700
2024-06-14,17695,17905,17695,17885,304,17885
2024-06-17,17810,17810,17540,17550,389,17550
2024-06-18,17660,17750,17610,17660,171,17660
2024-06-19,17745,17750,17660,17730,341,17730
2024-06-20,17730,17730,17520,17600,661,17600
2024-06-21,17630,17860,17630,17745,801,17745
2024-06-24,17800,17880,17790,17855,207,17855
2024-06-25,17960,18110,17955,18050,833,18050
2024-06-26,18045,18075,17965,18030,393,18030
2024-06-27,18100,18100,17960,18010,342,18010
2024-06-28,18060,18120,18055,18100,125,18100
2024-07-01,18240,18315,18090,18145,1336,18145
2024-07-02,18135,18370,18110,18370,454,18370
2024-07-03,18355,18430,18245,18385,307,18385
2024-07-04,18390,18610,18390,18485,816,18485
2024-07-05,18540,18540,18285,18285,617,18285
2024-07-08,18280,18280,18100,18100,403,18100
2024-07-09,18110,18120,18005,18115,522,18115
2024-07-10,18080,18150,18045,18150,363,18150
2024-07-11,18110,18195,18080,18160,264,18160
2024-07-12,18080,18200,18070,18160,118,18160
2024-07-16,18020,18160,18020,18040,512,18040
2024-07-17,18060,18180,18060,18130,315,18130
2024-07-18,18060,18185,18050,18070,161,18070
2024-07-19,18050,18050,17815,17965,1695,17965
2024-07-22,17815,18045,17815,17985,226,17985
2024-07-23,18095,18280,18095,18265,670,18265
2024-07-24,18280,18280,17800,17800,400,17800
2024-07-25,17725,17810,17650,17705,639,17705
2024-07-26,17830,17830,17630,17635,787,17635
2024-07-29,17795,18000,17795,17960,555,17960
2024-07-30,17995,18000,17870,18000,538,18000
2024-07-31,18000,18290,17930,18290,596,18290
2024-08-01,18290,18290,17745,17810,350,17810
2024-08-02,17410,17415,17050,17050,1454,17050
2024-08-05,16125,16580,14900,15080,945,15080
2024-08-06,16200,17000,16200,16695,252,16695
2024-08-07,16475,17175,16475,17100,740,17100
2024-08-08,16900,17170,16705,16865,299,16865
2024-08-09,17025,17025,16550,16820,1647,16820
2024-08-13,16810,16935,16740,16925,235,16925
2024-08-14,17020,17205,17020,17150,624,17150
2024-08-15,17255,17305,17200,17245,796,17245
2024-08-16,17500,17530,17370,17500,377,17500
2024-08-19,17410,17620,17410,17430,566,17430
2024-08-20,17575,17785,17550,17785,305,17785
2024-08-21,17625,17805,17625,17805,88,17805
2024-08-22,17855,17855,17730,17790,145,17790
2024-08-23,17825,17955,17825,17935,180,17935
2024-08-26,17935,18100,17890,18100,333,18100
2024-08-27,18100,18205,18100,18190,360,18190
2024-08-28,18070,18225,18070,18075,71,18075
2024-08-29,18050,18125,18050,18090,244,18090
2024-08-30,18120,18260,18085,18250,247,18250
2024-09-02,18285,18285,18045,18125,510,18125
2024-09-03,18060,18290,18060,18165,233,18165
2024-09-04,17920,18120,17920,18000,653,18000
2024-09-05,17980,18280,17960,18120,197,18120
2024-09-06,18150,18200,17980,17990,149,17990
2024-09-09,17740,17900,17665,17875,278,17875
2024-09-10,18065,18105,17985,18085,557,18085
2024-09-11,17950,17950,17510,17615,305,17615
2024-09-12,17860,18020,17860,17990,128,17990
2024-09-13,17870,17975,17870,17910,96,17910
2024-09-17,18000,18170,17985,18170,446,18170
2024-09-18,18300,18300,17865,18000,167,18000
2024-09-19,18150,18435,18150,18395,2299,18395
2024-09-20,18410,18475,18250,18280,550,18280
2024-09-24,18445,18445,18200,18220,268,18220
2024-09-25,18325,18395,18200,18340,382,18340
2024-09-26,18410,18480,18300,18480,1422,18480
2024-09-27,18515,18840,18150,18840,626,18840
2024-09-30,18110,18650,18110,18485,367,18485
2024-10-01,18640,18700,18425,18540,195,18540
2024-10-02,18485,18570,18295,18310,266,18310
2024-10-03,18590,18725,18585,18710,1005,18710
2024-10-04,18495,18495,18320,18390,474,18390
2024-10-07,18520,18575,18440,18520,339,18520
2024-10-08,18380,18405,18345,18395,158,18395
2024-10-09,18415,18415,18270,18360,1132,18360
2024-10-10,18360,18440,18320,18320,111,18320
2024-10-11,18320,18355,18245,18245,88,18245
2024-10-15,18305,18410,18305,18410,670,18410
2024-10-16,18335,18470,18250,18295,301,18295
2024-10-17,18295,18395,18245,18370,158,18370
2024-10-18,18345,18410,18290,18325,271,18325
2024-10-21,18365,18440,18260,18380,161,18380
2024-10-22,18385,18425,18170,18295,308,18295
2024-10-23,18345,18345,18160,18220,199,18220
2024-10-24,18045,18150,18000,18100,117,18100
2024-10-25,18075,18120,17820,17840,82,17840
2024-10-28,17835,18155,17835,18155,86,18155
2024-10-29,18270,18320,18210,18300,517,18300
2024-10-30,18300,18435,18285,18380,196,18380
2024-10-31,18405,18565,18245,18505,234,18505
2024-11-01,18250,18405,18245,18320,127,18320
2024-11-05,18335,18370,18270,18300,134,18300
2024-11-06,18395,18500,18200,18200,123,18200
2024-11-07,18335,18470,18320,18320,245,18320
2024-11-08,18290,18500,18290,18455,138,18455
2024-11-11,18455,18650,18455,18575,142,18575
2024-11-12,18560,18640,18535,18535,908,18535
2024-11-13,18600,18950,18515,18950,140,18950
2024-11-14,18575,18595,18375,18385,248,18385
2024-11-15,18460,18525,18455,18500,146,18500
2024-11-18,18380,18610,18380,18585,193,18585
2024-11-19,18615,18725,18605,18680,315,18680
2024-11-20,18560,18680,18435,18435,33,18435
2024-11-21,18435,18445,18220,18220,207,18220
2024-11-22,18285,18350,18240,18310,61,18310
2024-11-25,18390,18630,18330,18430,241,18430
2024-11-26,18430,18430,18320,18320,327,18320
2024-11-27,18320,18320,18115,18140,77,18140
2024-11-28,18140,18295,18140,18295,26,18295
2024-11-29,18255,18325,18255,18300,68,18300
2024-12-02,18300,18370,18225,18350,71,18350
2024-12-03,18355,18645,18355,18500,541,18500
2024-12-04,18565,18565,18315,18415,136,18415
2024-12-05,18435,18435,18230,18230,196,18230
2024-12-06,18285,18290,18210,18260,130,18260
2024-12-09,18260,18315,18175,18175,44,18175
2024-12-10,18250,18320,18175,18175,2289,18175
2024-12-11,18165,18255,18130,18175,75,18175
2024-12-12,18290,18425,18290,18425,1448,18425
2024-12-13,18135,18345,18135,18290,1198,18290
2024-12-16,18280,18290,18070,18110,372,18110
2024-12-17,18070,18150,18005,18005,106,18005
2024-12-18,18160,18160,18025,18025,37,18025
2024-12-19,17910,18055,17910,18055,34,18055
2024-12-20,18090,18125,17965,17965,105,17965
2024-12-23,17965,18015,17865,18015,138,18015
2024-12-24,17915,18100,17915,18100,260,18100
2024-12-25,18075,18075,17850,17965,150,17965
2024-12-26,18000,18130,18000,18130,1376,18130
2024-12-27,18180,18355,18175,18355,383,18355
2024-12-30,18400,18500,18295,18310,124,18310
2025-01-06,18415,18455,18310,18320,202,18320
2025-01-07,18385,18385,18145,18290,176,18290
2025-01-08,18280,18320,18225,18295,207,18295
2025-01-09,18125,18210,17910,17910,18724,17910
2025-01-10,17870,18010,17830,17830,129,17830
2025-01-14,17700,17795,17580,17640,161,17640
2025-01-15,17805,17805,17685,17700,84,17700
2025-01-16,17690,17700,17530,17530,30,17530
2025-01-17,17485,17555,17365,17420,874,17420
2025-01-20,17470,17530,17445,17445,88,17445
2025-01-21,17585,17585,17505,17535,69,17535
2025-01-22,17580,17615,17505,17540,97,17540
2025-01-23,17540,17675,17515,17675,42,17675
2025-01-24,17700,17800,17690,17700,95,17700
2025-01-27,17610,18315,17610,18315,301,18315
2025-01-28,17915,18165,17915,18165,139,18165
2025-01-29,18145,18165,17995,18150,143,18150
2025-01-30,18140,18300,18110,18260,404,18260
2025-01-31,18320,18320,18130,18300,1530,18300
2025-02-03,17900,18085,17900,18060,9272,18060
2025-02-04,18185,18210,17985,17985,1581,17985
2025-02-05,17985,18000,17885,17900,107,17900
2025-02-06,18000,18180,18000,18050,139,18050
2025-02-07,18050,18105,18050,18105,67,18105
2025-02-10,18005,18210,18005,18160,80,18160
2025-02-12,18200,18320,18200,18240,793,18240
2025-02-13,18260,18410,18240,18355,965,18355
2025-02-14,18355,18405,18305,18305,23,18305
2025-02-17,18330,18360,18225,18225,409,18225
2025-02-18,18220,18435,18220,18415,51,18415
2025-02-19,18370,18500,18355,18355,188,18355
2025-02-20,18365,18425,18285,18420,34,18420
2025-02-21,18420,18565,18340,18340,222,18340
2025-02-25,18205,18505,18205,18505,184,18505
2025-02-26,18500,18610,18455,18605,1882,18605
2025-02-27,18500,18745,18500,18745,322,18745
2025-02-28,18565,18750,18520,18570,306,18570
2025-03-03,18725,18900,18660,18855,1655,18855
2025-03-04,18645,18945,18645,18910,857,18910
2025-03-05,18815,19080,18815,18915,593,18915
2025-03-06,18950,18950,18820,18925,92,18925
2025-03-07,18810,18990,18795,18910,1947,18910
2025-03-10,18975,19035,18890,18995,121,18995
2025-03-11,18900,18900,18775,18880,182,18880
2025-03-12,18880,18880,18705,18860,225,18860
2025-03-13,18905,19100,18865,19045,297,19045
2025-03-14,18995,19045,18920,18965,161,18965
2025-03-17,19020,19085,18985,19040,148,19040
2025-03-18,19150,19195,19115,19155,571,19155
2025-03-19,19155,19260,19155,19175,256,19175
2025-03-21,19075,19275,19075,19140,151,19140
2025-03-24,19235,19235,19015,19085,100,19085
2025-03-25,19190,19190,18930,19130,708,19130
2025-03-26,19170,19190,19080,19185,262,19185
2025-03-27,18885,19235,18885,19165,1251,19165
2025-03-28,19080,19210,19000,19070,1165,19070
2025-03-31,18900,18900,18520,18615,503,18615
2025-04-01,18680,18780,18600,18620,370,18620
2025-04-02,18705,18705,18365,18375,241,18375
2025-04-03,18030,18330,18000,18330,963,18330
2025-04-04,18330,18410,18100,18150,99,18150
2025-04-07,16500,17730,15525,17435,484,17435
2025-04-08,17735,17910,17705,17850,426,17850
2025-04-09,17505,17715,17200,17650,454,17650
2025-04-10,18450,18605,18095,18550,538,18550
2025-04-11,18040,18495,18040,18495,299,18495
2025-04-14,18495,18585,18495,18550,111,18550
2025-04-15,18550,18625,18410,18415,43,18415
2025-04-16,18330,18450,18330,18390,63,18390
2025-04-17,18355,18600,18355,18600,102,18600
2025-04-18,18705,18895,18675,18895,39,18895
2025-04-21,18860,18910,18810,18870,99,18870
2025-04-22,18870,19055,18870,19040,83,19040
2025-04-23,19220,19220,19110,19140,799,19140
2025-04-24,19250,19250,18710,18710,80,18710
2025-04-25,18745,18830,18700,18780,44,18780
2025-04-28,18800,18955,18800,18955,58,18955
2025-04-30,19020,19020,18420,18610,439,18610
2025-05-01,18795,18925,18765,18925,132,18925
2025-05-02,18980,19090,18970,19085,241,19085
2025-05-07,19140,19300,19140,19240,191,19240
2025-05-08,19185,19185,18935,19165,157,19165
2025-05-09,19230,19240,19155,19190,172,19190
2025-05-12,19215,19285,19200,19270,148,19270
2025-05-13,19345,19430,19295,19430,353,19430
2025-05-14,19380,19380,19170,19170,65,19170
2025-05-15,19185,19350,19185,19335,222,19335
2025-05-16,19340,19450,19305,19450,160,19450
2025-05-19,19375,19445,19315,19355,156,19355
2025-05-20,19490,19490,19105,19165,179,19165
2025-05-21,19200,19300,19170,19205,62,19205
2025-05-22,19205,19205,19020,19025,78,19025
2025-05-23,19180,19235,19135,19190,298,19190
2025-05-26,19235,19335,19230,19330,254,19330
2025-05-27,19335,19350,19275,19350,59,19350
2025-05-28,19385,19400,19305,19305,66,19305
2025-05-29,19325,19350,19255,19300,330,19300
2025-05-30,19215,19395,19215,19395,70,19395
2025-06-02,19320,19325,19190,19240,403,19240
2025-06-03,19250,19265,19165,19265,93,19265
2025-06-04,19265,19315,19225,19225,42,19225
2025-06-05,19225,19295,19115,19130,320,19130
2025-06-06,19230,19320,19230,19265,38,19265
2025-06-09,19320,19370,19240,19250,966,19250
2025-06-10,19270,19270,19185,19245,107,19245
2025-06-11,19245,19245,19175,19230,53,19230
2025-06-12,19230,19250,19145,19175,75,19175
2025-06-13,19175,19200,19110,19200,35,19200
2025-06-16,19270,19420,19270,19275,96,19275
2025-06-17,19290,19310,19235,19310,306,19310
2025-06-18,19185,19325,19185,19320,60,19320
2025-06-19,19265,19390,19265,19355,69,19355
2025-06-20,19395,19395,19305,19305,63,19305
2025-06-23,19230,19330,19230,19315,335,19315
2025-06-24,19415,19460,19295,19360,1606,19360
2025-06-25,19305,19320,19240,19245,160,19245
2025-06-26,19325,19420,19305,19350,164,19350
2025-06-27,19410,19600,19410,19550,218,19550
2025-06-30,19620,19670,19580,19620,486,19620
2025-07-01,19685,19700,19540,19540,76,19540
2025-07-02,19620,19835,19620,19740,492,19740
2025-07-03,19700,19700,19560,19690,193,19690
2025-07-04,19680,19680,19565,19590,94,19590
2025-07-07,19590,19650,19590,19595,211,19595
2025-07-08,19630,19710,19595,19695,2388,19695
2025-07-09,19695,19805,19695,19760,481,19760
2025-07-10,19785,19785,19610,19695,316,19695
2025-07-11,19720,19870,19720,19760,1028,19760
2025-07-14,19100,19220,19020,19220,435,19220
2025-07-15,19150,19150,18870,18885,255,18885
2025-07-16,18880,18880,18780,18875,394,18875
2025-07-17,18855,18955,18855,18955,76,18955
2025-07-18,18965,18995,18955,18960,98,18960
2025-07-22,18960,18960,18800,18890,184,18890
2025-07-23,19020,19245,19005,19200,7594,19200
2025-07-24,19355,19355,19270,19340,69,19340
2025-07-25,19345,19445,19325,19350,1963,19350
2025-07-28,19325,19325,19260,19260,156,19260
2025-07-29,19160,19180,19095,19100,156,19100
2025-07-30,19165,19285,19165,19285,178,19285
2025-07-31,19355,19530,19355,19530,4213,19530
2025-08-01,19490,19735,19490,19695,331,19695
2025-08-04,19465,19770,19465,19670,929,19670
2025-08-05,19790,19805,19675,19805,91,19805
2025-08-06,19830,20110,19830,20080,744,20080
2025-08-07,20025,20210,20010,20200,1031,20200
2025-08-08,20250,20510,20250,20415,3184,20415
2025-08-12,20425,20500,20375,20375,1423,20375
2025-08-13,20400,20480,20400,20480,428,20480
2025-08-14,20410,20415,20285,20415,146,20415
2025-08-15,20450,20570,20400,20515,723,20515
2025-08-18,20570,20670,20560,20560,3736,20560
2025-08-19,20625,20700,20570,20675,113,20675
2025-08-20,20755,20955,20755,20860,6114,20860
2025-08-21,20820,20820,20585,20680,175,20680
2025-08-22,20630,20700,20590,20700,419,20700
2025-08-25,20690,20700,20580,20625,636,20625
2025-08-26,20580,20580,20340,20390,72,20390
2025-08-27,20390,20560,20370,20560,30,20560
2025-08-28,20560,20680,20560,20680,17,20680
2025-08-29,20680,20680,20525,20525,26,20525
2025-09-01,20520,20750,20505,20700,5728,20700
2025-09-02,20800,20870,20755,20810,260,20810
2025-09-03,20820,20940,20800,20845,224,20845
2025-09-04,20775,20980,20775,20980,47,20980
2025-09-05,21000,21085,20910,20970,264,20970
2025-09-08,21040,21245,21040,21245,236,21245
2025-09-09,21300,21390,21175,21220,200,21220
2025-09-10,21210,21250,21150,21230,42,21230
2025-09-11,21135,21220,21030,21155,401,21155
2025-09-12,21230,21230,21060,21060,57,21060
2025-09-16,21030,21240,21030,21180,94,21180
2025-09-17,21090,21190,21080,21135,567,21135
2025-09-18,21260,21260,21000,21000,74,21000
2025-09-19,21000,21080,20850,20895,129,20895
2025-09-22,20810,20890,20790,20790,61,20790
2025-09-24,20890,20980,20790,20815,238,20815
2025-09-25,20905,21020,20905,20940,64,20940
2025-09-26,21000,21105,20975,20990,104,20990
2025-09-29,21000,21000,20730,20740,222,20740
2025-09-30,20740,20740,20540,20645,58,20645
2025-10-01,20645,20645,20400,20510,119,20510
2025-10-02,20485,20485,20230,20230,101,20230
2025-10-03,20230,20450,20230,20450,85,20450
2025-10-06,20950,20950,20595,20625,423,20625
2025-10-07,20600,20700,20530,20660,126,20660
2025-10-08,20660,20835,20530,20585,165,20585
2025-10-09,20585,20585,20345,20375,2809,20375
2025-10-10,20240,20310,20200,20260,422,20260
2025-10-14,20090,20285,20000,20165,1215,20165
2025-10-15,20395,20560,20275,20310,196,20310
2025-10-16,20455,20475,20350,20385,116,20385
2025-10-17,20565,20565,20285,20315,124,20315
2025-10-20,20570,20570,20465,20520,82,20520
2025-10-21,20520,20635,20455,20455,1967,20455
2025-10-22,20465,20600,20465,20600,91,20600
2025-10-23,20600,20725,20560,20625,745,20625
2025-10-24,20625,20665,20560,20560,324,20560
2025-10-27,20800,20800,20680,20800,914,20800
2025-10-28,20860,20860,20555,20555,114,20555
2025-10-29,20560,20560,20175,20175,149,20175
2025-10-30,20380,20380,20000,20095,3363,20095
