Date,Open,High,Low,Close,Volume,Adj Close
2023-09-26,19935,20035,19885,19900,1390,19900
2023-09-27,20085,20085,19730,19955,243,19955
2023-09-28,19880,20070,19800,19915,133,19915
2023-09-29,19790,19790,19375,19530,431,19530
2023-10-02,19655,19665,19340,19340,343,19340
2023-10-03,19300,19300,18940,18975,224,18975
2023-10-04,18680,18835,18505,18600,273,18600
2023-10-05,18635,19165,18635,19095,506,19095
2023-10-06,19105,19325,19060,19225,471,19225
2023-10-10,19600,19730,19460,19715,314,19715
2023-10-11,19725,19725,19585,19680,192,19680
2023-10-12,19790,19925,19790,19925,374,19925
2023-10-13,19800,19800,19480,19525,288,19525
2023-10-16,19405,19410,19225,19275,189,19275
2023-10-17,19495,19635,19395,19490,6910,19490
2023-10-18,19540,19690,19500,19675,150,19675
2023-10-19,19465,19500,19310,19435,47,19435
2023-10-20,19335,19350,19190,19265,146,19265
2023-10-23,19115,19175,18990,19130,128,19130
2023-10-24,18855,19105,18630,19100,298,19100
2023-10-25,19170,19310,19170,19210,96,19210
2023-10-26,18990,19050,18975,19010,31,19010
2023-10-27,19090,19295,18960,19250,106,19250
2023-10-30,19150,19150,18960,18960,59,18960
2023-10-31,19230,19615,19180,19500,540,19500
2023-11-01,19900,19960,19815,19960,599,19960
2023-11-02,20080,20080,19795,19855,580,19855
2023-11-06,20175,20200,20040,20135,629,20135
2023-11-07,19985,20000,19725,19725,242,19725
2023-11-08,19725,19725,19085,19190,244,19190
2023-11-09,19195,19535,19005,19510,235,19510
2023-11-10,19725,19725,19505,19705,315,19705
2023-11-13,19770,19830,19700,19780,303,19780
2023-11-14,19880,19960,19775,19855,162,19855
2023-11-15,20075,20075,19510,19740,454,19740
2023-11-16,19685,19775,19520,19520,288,19520
2023-11-17,19480,19720,19425,19690,185,19690
2023-11-20,19875,20150,19835,19915,456,19915
2023-11-21,19650,19820,19635,19810,263,19810
2023-11-22,19660,19960,19660,19930,101,19930
2023-11-24,20075,20190,20050,20120,173,20120
2023-11-27,20105,20220,20010,20160,449,20160
2023-11-28,20180,20180,19900,19900,104,19900
2023-11-29,19880,19900,19675,19735,50,19735
2023-11-30,19525,19830,19525,19830,109,19830
2023-12-01,20095,20095,19985,20040,407,20040
2023-12-04,20040,20040,19765,19930,162,19930
2023-12-05,20025,20100,19875,19920,189,19920
2023-12-06,19965,20315,19965,20290,1217,20290
2023-12-07,20380,20410,20215,20400,285,20400
2023-12-08,20205,20410,19970,20030,247,20030
2023-12-11,20375,20375,20100,20160,1074,20160
2023-12-12,20230,20310,20175,20190,270,20190
2023-12-13,20105,20105,19960,20090,90,20090
2023-12-14,19910,19910,19525,19640,780,19640
2023-12-15,19470,19615,19340,19425,280,19425
2023-12-18,19210,19210,18870,19120,1401,19120
2023-12-19,19305,19365,19140,19245,87,19245
2023-12-20,19420,19725,19420,19550,266,19550
2023-12-21,19395,19635,19235,19290,209,19290
2023-12-22,19290,19435,19290,19370,146,19370
2023-12-25,19760,19760,19315,19355,3667,19355
2023-12-26,19310,19330,19235,19320,111,19320
2023-12-27,19345,19565,19330,19425,157,19425
2023-12-28,19460,19585,19460,19540,159,19540
2023-12-29,19570,19795,19550,19650,762,19650
2024-01-04,19600,19880,19445,19880,5200,19880
2024-01-05,19970,20285,19970,20230,418,20230
2024-01-09,20500,20500,20305,20305,226,20305
2024-01-10,20255,20460,20200,20375,1053,20375
2024-01-11,20640,20885,20590,20800,314,20800
2024-01-12,20900,20900,20620,20690,327,20690
2024-01-15,20235,21235,20200,21220,547,21220
2024-01-16,21210,21300,21080,21080,266,21080
2024-01-17,21150,21590,21100,21100,956,21100
2024-01-18,21105,21235,20895,20930,160,20930
2024-01-19,21250,21250,20990,21030,190,21030
2024-01-22,21210,21480,21210,21480,1011,21480
2024-01-23,21505,21565,21355,21365,1287,21365
2024-01-24,21445,21525,21325,21390,330,21390
2024-01-25,21600,21630,21430,21430,258,21430
2024-01-26,21420,21420,21100,21155,140,21155
2024-01-29,21155,21540,21155,21460,189,21460
2024-01-30,21545,21650,21525,21540,191,21540
2024-01-31,21545,21800,21380,21800,327,21800
2024-02-01,21670,21860,21515,21610,991,21610
2024-02-02,21580,21580,21295,21375,587,21375
2024-02-05,21600,21700,21360,21700,583,21700
2024-02-06,21680,21730,21550,21585,229,21585
2024-02-07,21585,21605,21425,21540,479,21540
2024-02-08,21700,21960,21640,21895,1776,21895
2024-02-09,21890,21940,21705,21795,136,21795
2024-02-13,22205,22920,22205,22895,926,22895
2024-02-14,22645,22750,22410,22490,729,22490
2024-02-15,23270,23355,23085,23240,1028,23240
2024-02-16,24000,24000,23515,23775,1406,23775
2024-02-19,23845,24155,23775,24155,1953,24155
2024-02-20,24200,24200,23670,23770,1286,23770
2024-02-21,23690,23690,23425,23485,451,23485
2024-02-22,23650,23690,23510,23625,544,23625
2024-02-26,23565,23785,23505,23730,345,23730
2024-02-27,23665,23950,23600,23740,276,23740
2024-02-28,23770,23920,23700,23865,366,23865
2024-02-29,23960,24040,23665,23970,647,23970
2024-03-01,24020,24385,24010,24335,2421,24335
2024-03-04,24350,24455,24160,24330,727,24330
2024-03-05,24330,24535,24220,24510,608,24510
2024-03-06,24480,24600,24350,24545,2985,24545
2024-03-07,25000,25250,24855,24940,2001,24940
2024-03-08,25300,25315,24745,25085,701,25085
2024-03-11,25085,25590,24100,24445,1636,24445
2024-03-12,24005,24265,23820,24220,1427,24220
2024-03-13,24495,24600,24085,24275,1645,24275
2024-03-14,24355,24475,24245,24455,170,24455
2024-03-15,24355,24590,24355,24505,338,24505
2024-03-18,24630,25120,24630,25010,861,25010
2024-03-19,24620,25435,24620,25360,1960,25360
2024-03-21,26150,26150,25680,25925,892,25925
2024-03-22,26200,26200,25890,26010,1102,26010
2024-03-25,25905,26000,25800,25800,321,25800
2024-03-26,25785,25950,25785,25930,274,25930
2024-03-27,26165,26350,26085,26085,600,26085
2024-03-28,26355,26445,25895,26035,322,26035
2024-03-29,26155,26195,26010,26090,359,26090
2024-04-01,26220,26270,25340,25355,1887,25355
2024-04-02,25535,25810,25360,25540,436,25540
2024-04-03,25415,25650,25255,25575,365,25575
2024-04-04,25695,26055,25645,25920,1846,25920
2024-04-05,25720,25765,25390,25755,742,25755
2024-04-08,25975,26220,25915,26005,985,26005
2024-04-09,26130,26265,26045,26260,557,26260
2024-04-10,26250,26250,25900,25925,1060,25925
2024-04-11,25975,26005,25695,25955,372,25955
2024-04-12,26300,26300,25900,26050,2281,26050
2024-04-15,25625,26130,25625,26100,1184,26100
2024-04-16,25850,25850,25080,25500,3312,25500
2024-04-17,25175,25300,24750,24750,816,24750
2024-04-18,24520,25250,24520,25180,734,25180
2024-04-19,25430,25430,24475,24825,510,24825
2024-04-22,25165,25305,24935,25225,234,25225
2024-04-23,25500,26255,25320,25405,362,25405
2024-04-24,25575,25885,25545,25885,312,25885
2024-04-25,25540,25700,25270,25340,258,25340
2024-04-26,25410,25710,25240,25605,440,25605
2024-04-30,25955,26035,25700,25925,356,25925
2024-05-01,25725,25825,25595,25705,1572,25705
2024-05-02,25720,25875,25620,25860,285,25860
2024-05-07,26130,26185,25925,26090,260,26090
2024-05-08,25970,26010,25580,25595,2129,25595
2024-05-09,25940,26115,25880,26010,3254,26010
2024-05-10,26015,26475,26015,26290,1064,26290
2024-05-13,26135,26160,25985,26095,161,26095
2024-05-14,25940,25940,25510,25735,681,25735
2024-05-15,25820,25835,25605,25695,619,25695
2024-05-16,25695,25830,25500,25815,335,25815
2024-05-17,25640,25990,25640,25970,228,25970
2024-05-20,26025,26295,25995,26225,479,26225
2024-05-21,27065,27265,26400,26400,2959,26400
2024-05-22,26620,26850,26500,26625,803,26625
2024-05-23,26655,26895,26395,26895,438,26895
2024-05-24,26395,26815,26395,26705,359,26705
2024-05-27,26940,27350,26940,27350,1219,27350
2024-05-28,27530,27565,27395,27540,902,27540
2024-05-29,27695,28070,27500,27525,1421,27525
2024-05-30,27315,27495,27045,27360,1081,27360
2024-05-31,27500,27915,27500,27895,707,27895
2024-06-03,28225,28690,28225,28690,1134,28690
2024-06-04,28590,28775,28045,28170,2494,28170
2024-06-05,27840,27840,27390,27485,3307,27485
2024-06-06,27790,27860,27635,27795,541,27795
2024-06-07,27920,27920,27695,27740,2967,27740
2024-06-10,27900,28280,27900,28265,1064,28265
2024-06-11,28420,28495,28160,28160,1278,28160
2024-06-12,27920,27935,27750,27835,666,27835
2024-06-13,27860,27860,27280,27355,3608,27355
2024-06-14,27200,27475,27000,27380,1704,27380
2024-06-17,27215,27215,26665,26700,2189,26700
2024-06-18,26935,27080,26800,26880,595,26880
2024-06-19,26975,27370,26975,27225,693,27225
2024-06-20,27170,27250,26890,27250,745,27250
2024-06-21,27250,27695,27250,27400,296,27400
2024-06-24,27455,27630,27250,27465,350,27465
2024-06-25,27830,28480,27830,28480,1602,28480
2024-06-26,28480,28640,28305,28480,1970,28480
2024-06-27,28550,28720,28390,28475,720,28475
2024-06-28,28880,29260,28825,29060,1652,29060
2024-07-01,29385,29750,29385,29670,4333,29670
2024-07-02,29845,30570,29845,30510,2716,30510
2024-07-03,30810,30810,30120,30420,3904,30420
2024-07-04,30550,30680,30370,30630,2537,30630
2024-07-05,30650,30650,30300,30490,1963,30490
2024-07-08,30420,30430,30010,30180,2744,30180
2024-07-09,30110,30430,29980,30340,1888,30340
2024-07-10,30440,31130,30440,31000,2961,31000
2024-07-11,31150,31230,30260,30510,1977,30510
2024-07-12,30270,30280,29465,29525,3404,29525
2024-07-16,29930,29995,29690,29910,2491,29910
2024-07-17,30100,30270,29860,30260,2360,30260
2024-07-18,29565,30040,29500,29675,3083,29675
2024-07-19,29455,29615,29300,29610,5794,29610
2024-07-22,29610,29720,29275,29290,9619,29290
2024-07-23,29455,29600,29365,29560,2414,29560
2024-07-24,29400,29400,28820,28910,7275,28910
2024-07-25,28130,28300,27000,27835,11070,27835
2024-07-26,27350,27910,27175,27410,9973,27410
2024-07-29,27830,28950,27830,28455,9288,28455
2024-07-30,28430,28580,28250,28580,3855,28580
2024-07-31,28690,30500,28245,29630,33729,29630
2024-08-01,29630,29630,27515,27950,6403,27950
2024-08-02,25765,25860,25000,25380,6323,25380
2024-08-05,23145,23815,20380,20380,4301,20380
2024-08-06,23785,24920,22420,24000,4835,24000
2024-08-07,23990,25195,23220,24290,6081,24290
2024-08-08,24285,24640,23925,24040,1332,24040
2024-08-09,24635,25250,23810,24350,2818,24350
2024-08-13,24350,25585,24350,25505,2268,25505
2024-08-14,25810,26910,25755,25755,3485,25755
2024-08-15,25990,26445,25890,26220,6513,26220
2024-08-16,26995,27010,26740,27000,2049,27000
2024-08-19,26955,27485,26260,26505,1807,26505
2024-08-20,27005,27005,26800,26960,1735,26960
2024-08-21,26795,26795,25450,26680,546,26680
2024-08-22,26535,26680,26300,26380,677,26380
2024-08-23,26350,26665,26345,26650,865,26650
2024-08-26,26650,26650,26090,26240,1323,26240
2024-08-27,26110,26540,26110,26510,495,26510
2024-08-28,26410,26515,25905,26515,739,26515
2024-08-29,26615,26880,26560,26705,573,26705
2024-08-30,26850,26900,26640,26740,715,26740
2024-09-02,27130,27140,26830,27140,3521,27140
2024-09-03,27095,27695,27095,27625,1258,27625
2024-09-04,26650,26945,26375,26445,2614,26445
2024-09-05,25945,26455,25555,26050,1797,26050
2024-09-06,26000,26010,25680,25790,2580,25790
2024-09-09,24790,25450,24660,25415,3491,25415
2024-09-10,25505,25675,25300,25300,518,25300
2024-09-11,25000,25140,24470,24790,3191,24790
2024-09-12,25220,25410,25055,25395,1058,25395
2024-09-13,25210,25265,24930,25030,420,25030
2024-09-17,25030,25255,24095,24515,2397,24515
2024-09-18,25015,25015,24570,24730,763,24730
2024-09-19,25570,25770,25345,25535,1944,25535
2024-09-20,26035,26100,25775,25805,2000,25805
2024-09-24,25910,26310,25910,26160,1011,26160
2024-09-25,26000,26000,25580,25580,1346,25580
2024-09-26,25855,26250,25795,26170,1097,26170
2024-09-27,26475,26660,26125,26660,3746,26660
2024-09-30,25660,25955,25515,25820,2965,25820
2024-10-01,26205,26660,26010,26375,5440,26375
2024-10-02,26000,26265,25900,25935,771,25935
2024-10-03,26445,26710,26445,26585,2010,26585
2024-10-04,26780,26840,26630,26755,328,26755
2024-10-07,27645,27655,27430,27615,1605,27615
2024-10-08,27360,27360,26805,26805,466,26805
2024-10-09,27215,27215,26550,26575,292,26575
2024-10-10,26900,26900,26715,26750,76,26750
2024-10-11,26995,27090,26835,26835,760,26835
2024-10-15,27335,27405,26840,26840,876,26840
2024-10-16,26835,27350,26650,27155,1128,27155
2024-10-17,27255,27420,27085,27085,4211,27085
2024-10-18,27140,27175,26990,27025,296,27025
2024-10-21,27205,27205,26800,26885,323,26885
2024-10-22,26725,26795,25680,25680,938,25680
2024-10-23,26480,26575,26245,26295,1072,26295
2024-10-24,26070,26395,25910,26270,1121,26270
2024-10-25,25985,26200,25835,26115,376,26115
2024-10-28,26085,26370,25885,26320,1395,26320
2024-10-29,26400,26760,26400,26690,1836,26690
2024-10-30,26915,26915,26650,26675,928,26675
2024-10-31,26640,26870,26125,26640,239,26640
2024-11-01,26150,26920,26150,26920,810,26920
2024-11-05,26715,26905,26410,26715,167,26715
2024-11-06,27000,27535,26835,27290,2744,27290
2024-11-07,28460,28655,27980,28365,5339,28365
2024-11-08,28400,28460,28085,28085,2743,28085
2024-11-11,28250,28385,28105,28220,741,28220
2024-11-12,28435,30160,28415,28480,3345,28480
2024-11-13,28495,28575,27875,28265,1282,28265
2024-11-14,28315,28315,27870,27920,692,27920
2024-11-15,28275,28280,27970,28280,440,28280
2024-11-18,27945,28120,27840,28000,610,28000
2024-11-19,27985,28490,27955,28490,1917,28490
2024-11-20,28335,28335,27745,28045,2847,28045
2024-11-21,27865,27865,27640,27640,411,27640
2024-11-22,27810,27810,27570,27700,2135,27700
2024-11-25,27855,28260,27855,28260,1920,28260
2024-11-26,28165,28165,27565,27725,1863,27725
2024-11-27,27725,27725,27175,27470,436,27470
2024-11-28,27080,27800,27080,27600,361,27600
2024-11-29,27860,27890,27660,27890,1963,27890
2024-12-02,27890,28650,27890,28620,2590,28620
2024-12-03,28745,29120,28690,28840,4304,28840
2024-12-04,29140,29150,28480,28480,987,28480
2024-12-05,28925,29010,28825,28825,2141,28825
2024-12-06,28900,28900,28540,28565,484,28565
2024-12-09,28685,28725,28440,28460,346,28460
2024-12-10,28575,28730,28260,28260,534,28260
2024-12-11,28395,28690,28395,28690,251,28690
2024-12-12,29020,29020,28800,28870,525,28870
2024-12-13,28540,28715,28400,28400,313,28400
2024-12-16,28575,28690,28245,28620,285,28620
2024-12-17,28270,28410,27720,27720,792,27720
2024-12-18,27860,27995,27790,27840,121,27840
2024-12-19,27595,27965,27455,27660,356,27660
2024-12-20,28060,28095,27760,27760,353,27760
2024-12-23,27875,28075,27810,28075,351,28075
2024-12-24,28110,28190,27960,28190,243,28190
2024-12-25,28200,28200,27760,28010,555,28010
2024-12-26,28145,28400,28000,28000,2747,28000
2024-12-27,28485,28765,28435,28685,1072,28685
2024-12-30,28830,29000,28495,28740,326,28740
2025-01-06,28720,28720,28165,28420,4724,28420
2025-01-07,28550,28700,28240,28555,404,28555
2025-01-08,28200,28210,27800,28090,1881,28090
2025-01-09,27910,27910,27325,27325,818,27325
2025-01-10,27360,27360,26975,26975,530,26975
2025-01-14,26960,27135,26825,26990,999,26990
2025-01-15,27405,27405,27090,27260,478,27260
2025-01-16,27390,27630,27320,27630,195,27630
2025-01-17,27130,27330,26785,27330,7447,27330
2025-01-20,27455,27690,27390,27575,654,27575
2025-01-21,27790,27790,27210,27405,259,27405
2025-01-22,27400,27745,27215,27215,17325,27215
2025-01-23,27335,27500,27275,27500,185,27500
2025-01-24,27560,27675,27390,27675,3200,27675
2025-01-27,27825,27850,27610,27755,423,27755
2025-01-28,27425,27955,27425,27880,594,27880
2025-01-29,27860,28000,27730,28000,366,28000
2025-01-30,27970,27970,27745,27940,382,27940
2025-01-31,27835,28100,27630,28100,853,28100
2025-02-03,27600,27600,26830,27175,2938,27175
2025-02-04,27645,27715,27400,27430,1844,27430
2025-02-05,27575,27875,27380,27600,11839,27600
2025-02-06,27730,27940,27390,27390,1949,27390
2025-02-07,27515,27625,27395,27540,308,27540
2025-02-10,27515,27800,27515,27800,71,27800
2025-02-12,27660,27660,27200,27350,1243,27350
2025-02-13,27465,27845,27465,27675,741,27675
2025-02-14,27675,27860,27540,27765,475,27765
2025-02-17,27500,27915,27490,27915,252,27915
2025-02-18,27925,28235,27780,27920,664,27920
2025-02-19,27870,28200,27805,28040,955,28040
2025-02-20,27645,27670,27200,27525,338,27525
2025-02-21,27220,27560,27150,27560,623,27560
2025-02-25,27150,27800,27150,27800,1463,27800
2025-02-26,27305,27395,27065,27230,1349,27230
2025-02-27,27230,27835,27230,27835,800,27835
2025-02-28,27335,27800,27335,27765,909,27765
2025-03-03,27950,28415,27740,28360,1060,28360
2025-03-04,28250,28550,28120,28375,1971,28375
2025-03-05,28375,28375,28040,28280,305,28280
2025-03-06,28470,28595,28220,28545,1295,28545
2025-03-07,28020,28290,27900,28010,2249,28010
2025-03-10,28510,28510,27800,27815,1382,27815
2025-03-11,27350,27350,26670,27180,2331,27180
2025-03-12,27600,27840,27510,27670,2280,27670
2025-03-13,27890,28260,27890,28025,495,28025
2025-03-14,28095,28425,27985,28335,1536,28335
2025-03-17,28550,28880,28550,28795,2053,28795
2025-03-18,29265,29610,29170,29580,1946,29580
2025-03-19,29600,29850,29500,29685,2016,29685
2025-03-21,29610,29690,29400,29545,1099,29545
2025-03-24,29545,29675,29400,29500,789,29500
2025-03-25,29600,29685,29420,29480,685,29480
2025-03-26,29645,29815,29510,29740,1188,29740
2025-03-27,29805,30200,29720,30200,535,30200
2025-03-28,30250,30250,29700,29980,518,29980
2025-03-31,29180,29180,28435,29000,2798,29000
2025-04-01,29300,29300,28660,28865,745,28865
2025-04-02,28995,28995,28490,28520,334,28520
2025-04-03,27600,27865,27330,27460,2248,27460
2025-04-04,26870,26925,25460,26265,3844,26265
2025-04-07,22265,24150,21280,23450,2898,23450
2025-04-08,25235,26395,25200,25930,1209,25930
2025-04-09,25000,25000,24085,24185,3672,24185
2025-04-10,27185,27500,26070,26310,2109,26310
2025-04-11,24310,25330,24310,25330,6665,25330
2025-04-14,25480,25750,25405,25495,626,25495
2025-04-15,25620,25730,25555,25655,264,25655
2025-04-16,25945,25945,25430,25530,1367,25530
2025-04-17,25550,26150,25550,26025,1442,26025
2025-04-18,26360,26515,26175,26515,456,26515
2025-04-21,26515,26515,25975,26110,470,26110
2025-04-22,26075,26250,26000,26085,1204,26085
2025-04-23,26790,27000,26750,26785,1411,26785
2025-04-24,27170,27545,27170,27410,730,27410
2025-04-25,27550,28425,27435,27560,684,27560
2025-04-28,27590,27890,27545,27670,494,27670
2025-04-30,28000,29000,27655,28470,3503,28470
2025-05-01,28430,28430,27640,27875,381,27875
2025-05-02,28020,28175,27425,27425,3475,27425
2025-05-07,28335,28335,27990,28180,438,28180
2025-05-08,28135,28135,27850,28065,149,28065
2025-05-09,28235,28605,28235,28540,325,28540
2025-05-12,28860,28950,28695,28900,766,28900
2025-05-13,29400,29400,28875,28875,1475,28875
2025-05-14,29090,29180,28735,29050,412,29050
2025-05-15,28620,28945,28520,28645,797,28645
2025-05-16,28900,28980,28700,28895,2647,28895
2025-05-19,28910,28910,28460,28570,362,28570
2025-05-20,28735,28955,28410,28425,877,28425
2025-05-21,28395,28395,28090,28095,1131,28095
2025-05-22,27800,28130,27800,28085,439,28085
2025-05-23,28095,28370,28095,28120,212,28120
2025-05-26,28440,29150,28345,28380,243,28380
2025-05-27,28330,28760,28330,28700,255,28700
2025-05-28,29200,29240,28905,29010,430,29010
2025-05-29,29245,29635,29135,29555,1505,29555
2025-05-30,29190,29785,29190,29715,248,29715
2025-06-02,29305,29725,29305,29720,295,29720
2025-06-03,29800,29800,29520,29765,830,29765
2025-06-04,29765,30060,29435,29665,614,29665
2025-06-05,29770,29885,29620,29680,288,29680
2025-06-06,29750,29935,29750,29820,214,29820
2025-06-09,30000,30000,29890,29950,258,29950
2025-06-10,29945,30070,29520,29520,795,29520
2025-06-11,29535,29575,29170,29235,1220,29235
2025-06-12,29225,29365,29125,29125,219,29125
2025-06-13,29090,29090,28815,28815,219,28815
2025-06-16,29265,29265,29030,29050,527,29050
2025-06-17,29350,29350,29010,29085,166,29085
2025-06-18,29000,29330,28960,29270,89,29270
2025-06-19,29255,29320,29140,29145,437,29145
2025-06-20,29010,29165,28880,28880,326,28880
2025-06-23,28725,28740,28500,28645,199,28645
2025-06-24,28995,29095,28830,28830,502,28830
2025-06-25,29200,29200,28610,28720,388,28720
2025-06-26,28770,29100,28735,29080,309,29080
2025-06-27,29390,29670,29370,29480,609,29480
2025-06-30,29590,29830,29565,29565,458,29565
2025-07-01,29480,29590,29240,29590,777,29590
2025-07-02,29240,29440,29210,29405,274,29405
2025-07-03,29405,29405,29190,29345,121,29345
2025-07-04,29495,29495,29190,29300,189,29300
2025-07-07,29410,29410,28880,28925,583,28925
2025-07-08,28870,28980,28645,28980,1136,28980
2025-07-09,28995,29040,28825,28955,558,28955
2025-07-10,28885,28890,28680,28890,1762,28890
2025-07-11,28990,29450,28990,29300,1975,29300
2025-07-14,28475,28805,28335,28805,880,28805
2025-07-15,28840,29050,28805,28850,830,28850
2025-07-16,28730,28850,28550,28685,205,28685
2025-07-17,28510,28915,28510,28915,201,28915
2025-07-18,28985,29015,28820,28895,455,28895
2025-07-22,28880,29155,28750,28790,682,28790
2025-07-23,29155,29940,29130,29850,886,29850
2025-07-24,30000,30400,30000,30390,380,30390
2025-07-25,30290,30290,29970,29980,393,29980
2025-07-28,30090,30090,29725,29725,646,29725
2025-07-29,29650,29650,29400,29500,197,29500
2025-07-30,29555,29720,29470,29690,202,29690
2025-07-31,29890,30160,29720,30160,99,30160
2025-08-01,29985,30570,29985,30480,802,30480
2025-08-04,29325,30080,29325,29900,585,29900
2025-08-05,29895,30290,29870,30180,228,30180
2025-08-06,30310,30630,30280,30540,260,30540
2025-08-07,30700,31090,30600,31030,5449,31030
2025-08-08,31130,31500,31070,31150,823,31150
2025-08-12,31650,31860,31360,31800,6797,31800
2025-08-13,31800,32100,31700,32020,1008,32020
2025-08-14,31910,31980,31670,31920,1177,31920
2025-08-15,32200,32720,32200,32620,849,32620
2025-08-18,32660,32800,32600,32700,440,32700
2025-08-19,32780,32780,32330,32380,611,32380
2025-08-20,32380,32410,32190,32260,210,32260
2025-08-21,32110,32410,32040,32100,431,32100
2025-08-22,32140,32700,32140,32640,572,32640
2025-08-25,33000,33000,32490,32580,263,32580
2025-08-26,32810,32810,32200,32230,484,32230
2025-08-27,32300,32300,31900,32010,420,32010
2025-08-28,32010,32340,32010,32260,472,32260
2025-08-29,32400,32400,31950,32150,368,32150
2025-09-01,31860,32320,31810,31810,493,31810
2025-09-02,32120,32410,31980,32410,231,32410
2025-09-03,32420,32420,31510,31690,499,31690
2025-09-04,31680,32350,31680,32070,139,32070
2025-09-05,32380,32390,32080,32190,181,32190
2025-09-08,32550,32630,32300,32400,394,32400
2025-09-09,32660,32710,32350,32350,900,32350
2025-09-10,32480,32590,32260,32580,87,32580
2025-09-11,32870,32870,32250,32390,741,32390
2025-09-12,32810,32810,32400,32400,352,32400
2025-09-16,32730,32820,32590,32700,130,32700
2025-09-17,32510,32510,32030,32130,242,32130
2025-09-18,32240,32240,31950,31990,113,31990
2025-09-19,32030,32300,31810,31980,1481,31980
2025-09-22,31890,32090,31850,31870,285,31870
2025-09-24,31440,31770,31440,31650,1073,31650
2025-09-25,31730,31880,31590,31660,255,31660
2025-09-26,31770,32160,31760,32160,499,32160
2025-09-29,32470,32470,31030,31690,1442,31690
2025-09-30,31610,32000,31530,32000,482,32000
2025-10-01,32000,32000,31090,31240,799,31240
2025-10-02,31260,31260,30910,30970,636,30970
2025-10-03,30950,31290,30950,31050,850,31050
2025-10-06,31640,32080,31470,31970,1151,31970
2025-10-07,32060,32110,31620,31620,1910,31620
2025-10-08,31980,32540,31980,32280,498,32280
2025-10-09,32580,32580,32220,32530,628,32530
2025-10-10,32510,32510,31810,31950,402,31950
2025-10-14,31260,31690,31050,31130,858,31130
2025-10-15,31640,31750,31530,31690,515,31690
2025-10-16,31900,32000,31550,31750,677,31750
2025-10-17,31370,31370,30760,30830,1627,30830
2025-10-20,31120,31440,31120,31400,630,31400
2025-10-21,31580,31660,31360,31400,317,31400
2025-10-22,31860,31860,31290,31310,316,31310
2025-10-23,31330,31330,31040,31190,117,31190
2025-10-24,31190,31190,30930,30990,1026,30990
2025-10-27,31640,31640,31300,31410,583,31410
2025-10-28,31400,31400,31000,31000,3934,31000
2025-10-29,31170,31170,30450,30590,847,30590
2025-10-30,30840,30840,30460,30780,1579,30780
