Date,Open,High,Low,Close,Volume,Adj Close
2025-06-24,63570,64040,63550,63610,696,63610
2025-06-25,64570,64570,63450,63840,49,63840
2025-06-26,64300,68510,63980,65820,840,65820
2025-06-27,67180,67180,66010,66400,284,66400
2025-06-30,67320,67730,66450,66450,166,66450
2025-07-01,66900,66900,66410,66590,74,66590
2025-07-02,65680,67100,65250,67100,1253,67100
2025-07-03,66720,66720,65520,65770,128,65770
2025-07-04,66660,66660,65380,65440,49,65440
2025-07-07,65260,65260,65020,65140,58,65140
2025-07-08,65460,65780,65400,65490,307,65490
2025-07-09,65390,65390,65090,65150,17,65150
2025-07-10,65490,65490,64890,64950,15,64950
2025-07-11,65490,65720,65010,65290,468,65290
2025-07-14,62570,63520,62450,63370,352,63370
2025-07-15,63630,63630,62610,63220,181,63220
2025-07-16,63520,63650,63050,63190,54,63190
2025-07-17,63050,63200,62500,63170,34,63170
2025-07-18,63170,63170,62580,62580,25,62580
2025-07-22,63000,63980,63000,63580,80,63580
2025-07-23,64580,65620,64580,65460,227,65460
2025-07-24,66180,67170,66040,67080,116,67080
2025-07-25,67000,67010,66410,66470,386,66470
2025-07-28,66730,66730,66110,66310,204,66310
2025-07-29,65900,65900,65030,65290,73,65290
2025-07-30,65230,65710,65210,65630,155,65630
2025-07-31,65850,66540,65850,66520,75,66520
2025-08-01,66350,66960,66350,66660,262,66660
2025-08-04,65500,65500,64580,65500,326,65500
2025-08-05,66240,66460,65710,66140,66,66140
2025-08-06,66650,68130,66650,67780,281,67780
2025-08-07,67380,67850,66910,67460,495,67460
2025-08-08,67570,68820,67570,68280,359,68280
2025-08-12,68950,69180,68760,68800,137,68800
2025-08-13,69580,70340,69580,70340,2567,70340
2025-08-14,69620,69620,68150,68170,891,68170
2025-08-15,68580,68960,68300,68690,1363,68690
2025-08-18,68910,69520,68910,69060,69,69060
2025-08-19,69590,69590,68500,68530,263,68530
2025-08-20,68270,68270,67100,67500,517,67500
2025-08-21,67230,67420,67010,67080,50,67080
2025-08-22,67380,67410,67000,67170,28,67170
2025-08-25,67900,68150,67690,67860,126,67860
2025-08-26,67730,67730,67220,67320,39,67320
2025-08-27,67520,67520,66850,67000,63,67000
2025-08-28,66990,67250,66680,67250,54,67250
2025-08-29,67390,67390,67070,67110,46,67110
2025-09-01,66670,66970,65870,66170,994,66170
2025-09-02,66230,66370,65800,65800,85,65800
2025-09-03,65730,65730,64560,64560,266,64560
2025-09-04,65330,65400,64810,65400,48,65400
2025-09-05,65860,66190,65530,66190,356,66190
2025-09-08,67110,67470,66870,67360,170,67360
2025-09-09,67790,67980,66980,67470,110,67470
2025-09-10,66960,67030,66800,67030,96,67030
2025-09-11,66940,67790,66940,67790,189,67790
2025-09-12,68720,68720,67720,67720,460,67720
2025-09-16,68220,68600,67900,68220,189,68220
2025-09-17,67860,67860,67410,67530,83,67530
2025-09-18,67230,68090,67230,67760,76,67760
2025-09-19,68500,68540,66920,67520,245,67520
2025-09-22,67520,68260,67520,67950,145,67950
2025-09-24,67950,69020,67800,69020,176,69020
2025-09-25,69500,69580,69200,69300,149,69300
2025-09-26,69040,69500,68980,69200,433,69200
2025-09-29,69210,69260,69010,69260,99,69260
2025-09-30,69360,69750,69260,69670,290,69670
2025-10-01,69110,69110,67900,67980,231,67980
2025-10-02,68090,68880,67990,68880,385,68880
2025-10-03,68880,69330,68670,69330,92,69330
2025-10-06,76330,76330,72630,73620,590,73620
2025-10-07,73970,74420,72850,73110,330,73110
2025-10-08,73110,76340,73110,74140,203,74140
2025-10-09,74140,74670,74140,74400,78,74400
2025-10-10,74590,74590,72700,72760,155,72760
2025-10-14,71400,72570,70630,71150,738,71150
2025-10-15,71870,73440,71870,73440,197,73440
2025-10-16,73870,74510,73620,73710,240,73710
2025-10-17,73500,73940,73010,73380,122,73380
2025-10-20,74300,77840,74280,74960,98,74960
2025-10-21,76460,76500,74400,74400,171,74400
2025-10-22,74650,76100,74650,75870,137,75870
2025-10-23,75870,77370,74960,76160,153,76160
2025-10-24,76820,77420,76300,77420,351,77420
2025-10-27,78920,81210,77500,81210,346,81210
2025-10-28,79710,79710,76630,77160,674,77160
2025-10-29,77440,77520,76100,76580,400,76580
2025-10-30,76150,76560,75670,76300,305,76300
