Date,Open,High,Low,Close,Volume,Adj Close
2025-05-23,27825,27825,27710,27715,557,27715
2025-05-26,27695,27980,27695,27980,1434,27980
2025-05-27,27980,27980,27805,27930,422,27930
2025-05-28,28325,28335,28210,28235,1461,28235
2025-05-29,28635,28890,28595,28890,1212,28890
2025-05-30,28020,28275,28020,28225,765,28225
2025-06-02,27960,28140,27855,27995,425,27995
2025-06-03,28080,28315,28020,28200,195,28200
2025-06-04,28520,28570,28440,28465,393,28465
2025-06-05,28300,28395,28300,28390,354,28390
2025-06-06,28495,28500,28305,28375,171,28375
2025-06-09,28745,28975,28650,28680,826,28680
2025-06-10,28770,28960,28710,28945,901,28945
2025-06-11,28865,28950,28740,28775,899,28775
2025-06-12,28945,28945,28680,28690,307,28690
2025-06-13,28680,28680,28130,28420,1195,28420
2025-06-16,27965,28285,27965,28185,1006,28185
2025-06-17,28410,28410,28055,28300,424,28300
2025-06-18,28010,28230,28005,28145,491,28145
2025-06-19,27995,28195,27680,27890,656,27890
2025-06-20,27670,27920,27670,27880,288,27880
2025-06-23,27880,27900,27675,27900,970,27900
2025-06-24,28650,28920,28605,28920,1786,28920
2025-06-25,29050,29235,29030,29110,3943,29110
2025-06-26,28950,29095,28915,29000,645,29000
2025-06-27,29500,29820,29500,29820,5778,29820
2025-06-30,30260,30500,30250,30500,1944,30500
2025-07-01,30470,30470,30050,30240,1077,30240
2025-07-02,30940,31140,30880,31140,3910,31140
2025-07-03,30950,31080,30860,30930,1412,30930
2025-07-04,31250,31280,31110,31110,1470,31110
2025-07-07,31140,31200,31090,31110,871,31110
2025-07-08,30640,30830,30610,30720,557,30720
2025-07-09,30640,30640,30440,30460,202,30460
2025-07-10,30760,30760,30630,30630,191,30630
2025-07-11,31090,31100,30750,30840,444,30840
2025-07-14,30710,30710,30250,30420,371,30420
2025-07-15,30830,30960,30690,30960,851,30960
2025-07-16,30460,30460,30080,30190,867,30190
2025-07-17,30320,30460,30290,30430,517,30430
2025-07-18,30910,30960,30850,30960,761,30960
2025-07-22,30770,30810,30610,30690,855,30690
2025-07-23,30920,31000,30830,31000,635,31000
2025-07-24,31460,31460,31250,31270,2130,31270
2025-07-25,31330,31340,31120,31300,785,31300
2025-07-28,31470,31600,31450,31590,2163,31590
2025-07-29,31500,31500,31190,31300,307,31300
2025-07-30,30880,31160,30880,31040,414,31040
2025-07-31,30760,31020,30730,30850,832,30850
2025-08-01,30540,30540,30130,30190,1123,30190
2025-08-04,29490,29870,29455,29700,1450,29700
2025-08-05,30450,30460,30260,30460,636,30460
2025-08-06,30390,30560,30290,30560,226,30560
2025-08-07,30590,30590,30310,30440,245,30440
2025-08-08,30290,30290,30050,30260,471,30260
2025-08-12,30260,30300,30110,30230,981,30230
2025-08-13,30540,30660,30530,30610,1142,30610
2025-08-14,31160,31210,31030,31030,3654,31030
2025-08-15,31300,31590,31270,31570,1511,31570
2025-08-18,31500,31500,31160,31160,725,31160
2025-08-19,31180,31180,31010,31010,263,31010
2025-08-20,31060,31110,30920,30920,326,30920
2025-08-21,31020,31080,30970,31060,482,31060
2025-08-22,30950,31110,30930,31000,240,31000
2025-08-25,32000,32170,31900,31990,4014,31990
2025-08-26,31710,31710,31400,31590,524,31590
2025-08-27,31980,31980,31750,31760,508,31760
2025-08-28,31830,32000,31820,32000,1094,32000
2025-08-29,31940,32000,31840,31990,607,31990
2025-09-01,32000,32050,31770,31940,408,31940
2025-09-02,31760,31950,31760,31870,72,31870
2025-09-03,31460,31700,31310,31310,1196,31310
2025-09-04,31250,31520,31250,31340,252,31340
2025-09-05,31890,32130,31860,31970,768,31970
2025-09-08,31870,31870,31750,31790,205,31790
2025-09-09,31780,31930,31780,31820,163,31820
2025-09-10,31900,31930,31810,31890,5967,31890
2025-09-11,31810,31900,31660,31720,404,31720
2025-09-12,32420,32770,32420,32430,2219,32430
2025-09-16,32600,32600,32150,32240,891,32240
2025-09-17,32150,32170,31950,32000,1193,32000
2025-09-18,32480,32590,32410,32590,934,32590
2025-09-19,32600,32720,32490,32500,469,32500
2025-09-22,32580,32790,32560,32570,921,32570
2025-09-24,32710,32890,32680,32870,764,32870
2025-09-25,32480,32720,32480,32600,309,32600
2025-09-26,32170,32480,32140,32480,512,32480
2025-09-29,32640,32840,32620,32840,334,32840
2025-09-30,32630,32870,32610,32610,509,32610
2025-10-01,32610,32790,32030,32590,273,32590
2025-10-02,32780,32900,32770,32800,513,32800
2025-10-03,32990,33100,32960,33090,778,33090
2025-10-06,33360,33430,33280,33360,1549,33360
2025-10-07,33010,33180,32990,32990,408,32990
2025-10-08,32950,33120,32930,33070,534,33070
2025-10-09,33100,33190,32970,33080,344,33080
2025-10-10,32680,32920,32680,32900,368,32900
2025-10-14,32200,32700,32010,32130,987,32130
2025-10-15,32480,32810,32480,32730,265,32730
2025-10-16,32700,32710,32490,32560,280,32560
2025-10-17,32030,32130,31870,31940,663,31940
2025-10-20,32300,32670,32250,32660,646,32660
2025-10-21,33040,33090,32960,32960,574,32960
2025-10-22,33290,33420,33260,33390,887,33390
2025-10-23,32970,32990,32700,32960,323,32960
2025-10-24,33320,33320,33000,33160,453,33160
2025-10-27,34060,34300,34040,34210,1829,34210
2025-10-28,34260,34260,34110,34200,450,34200
2025-10-29,34340,34390,34300,34370,906,34370
2025-10-30,34400,34460,34140,34380,1161,34380
