Date,Open,High,Low,Close,Volume,Adj Close
2025-02-07,11940,12010,11855,11970,720742.0,11970
2025-02-10,12030,12100,11920,11975,762314.0,11975
2025-02-12,11850,11985,11795,11880,618255.0,11880
2025-02-13,11760,11795,11505,11565,1316023.0,11565
2025-02-14,11560,11780,11510,11760,931314.0,11760
2025-02-17,11810,11860,11710,11745,632946.0,11745
2025-02-18,11760,11765,11555,11650,938267.0,11650
2025-02-19,11735,11860,11680,11745,784600.0,11745
2025-02-20,11900,12180,11875,12055,1090520.0,12055
2025-02-21,12150,12180,11965,11975,1067313.0,11975
2025-02-25,12365,12385,12165,12300,844882.0,12300
2025-02-26,12410,12640,12375,12375,880356.0,12375
2025-02-27,12285,12415,12215,12265,769031.0,12265
2025-02-28,12650,13205,12645,13000,1793436.0,13000
2025-03-03,12635,12850,12515,12535,1147788.0,12535
2025-03-04,12835,13200,12795,12855,1995591.0,12855
2025-03-05,12870,12965,12665,12825,1402590.0,12825
2025-03-06,12630,12685,12475,12580,1166989.0,12580
2025-03-07,13125,13195,12980,13170,1462400.0,13170
2025-03-10,13070,13275,12980,13030,1949729.0,13030
2025-03-11,13550,13770,13200,13210,1489266.0,13210
2025-03-12,13250,13300,13090,13200,844625.0,13200
2025-03-13,12955,13220,12825,13195,1321664.0,13195
2025-03-14,13280,13395,12945,12985,1246482.0,12985
2025-03-17,12700,12790,12655,12750,867151.0,12750
2025-03-18,12420,12480,12355,12455,1050852.0,12455
2025-03-19,12485,12500,12275,12500,1092139.0,12500
2025-03-21,12605,12630,12375,12580,887979.0,12580
2025-03-24,12480,12600,12465,12595,706118.0,12595
2025-03-25,12370,12575,12275,12480,943320.0,12480
2025-03-26,12280,12440,12210,12330,1141389.0,12330
2025-03-27,12580,12650,12455,12525,1380348.0,12525
2025-03-28,12585,12915,12580,12750,1113009.0,12750
2025-03-31,13525,13835,13520,13740,2167714.0,13740
2025-04-01,13520,13845,13450,13790,1735978.0,13790
2025-04-02,13685,13935,13660,13695,1479999.0,13695
2025-04-03,14895,14950,14355,14450,2351830.0,14450
2025-04-04,15010,15675,14800,15210,3131483.0,15210
2025-04-07,17945,18030,16885,17620,3882150.0,17620
2025-04-08,15620,15915,15160,15480,2930872.0,15480
2025-04-09,16265,17100,16175,16640,4188613.0,16640
2025-04-10,13740,14175,13600,13705,3365601.0,13705
2025-04-11,15030,15220,14390,14435,2268231.0,14435
2025-04-14,14140,14205,13825,14095,1777763.0,14095
2025-04-15,13825,13880,13720,13870,1067527.0,13870
2025-04-16,13925,14375,13870,14170,1561554.0,14170
2025-04-17,14085,14155,13775,13775,1856539.0,13775
2025-04-18,13710,13885,13470,13475,1220692.0,13475
2025-04-21,13660,13890,13585,13820,1235114.0,13820
2025-04-22,13915,13970,13785,13865,1096055.0,13865
2025-04-23,13160,13515,13100,13335,1656365.0,13335
2025-04-24,13045,13290,13030,13220,1376892.0,13220
2025-04-25,12880,12955,12625,12720,2007402.0,12720
2025-04-28,12530,12675,12465,12635,1219618.0,12635
2025-04-30,12570,12660,12480,12480,1062702.0,12480
2025-05-01,12370,12490,12145,12205,1683266.0,12205
2025-05-02,12090,12090,11850,11945,1909367.0,11945
2025-05-07,11880,12015,11835,11970,1290468.0,11970
2025-05-08,11885,12050,11790,11795,1548705.0,11795
2025-05-09,11575,11675,11480,11535,1807308.0,11535
2025-05-12,11395,11570,11385,11415,1075045.0,11415
2025-05-13,10920,11095,10895,11090,2062178.0,11090
2025-05-14,11035,11295,11000,11140,1159691.0,11140
2025-05-15,11345,11435,11290,11345,1075818.0,11345
2025-05-16,11360,11525,11335,11370,1019475.0,11370
2025-05-19,11460,11545,11410,11520,1348418.0,11520
2025-05-20,11365,11535,11245,11520,1249078.0,11520
2025-05-21,11460,11625,11410,11625,886088.0,11625
2025-05-22,11880,11925,11760,11840,1166005.0,11840
2025-05-23,11745,11755,11580,11725,1290523.0,11725
2025-05-26,11685,11720,11480,11480,1360480.0,11480
2025-05-27,11485,11560,11340,11345,746569.0,11345
2025-05-28,11115,11370,11090,11350,1138339.0,11350
2025-05-29,11105,11135,10925,10930,1989149.0,10930
2025-05-30,11275,11325,11120,11160,1329081.0,11160
2025-06-02,11400,11585,11400,11490,1163658.0,11490
2025-06-03,11410,11500,11335,11500,1054212.0,11500
2025-06-04,11350,11360,11255,11325,860601.0,11325
2025-06-05,11440,11465,11340,11440,1053405.0,11440
2025-06-06,11440,11445,11320,11330,1391328.0,11330
2025-06-09,11160,11160,11070,11125,1241538.0,11125
2025-06-10,11010,11090,10890,11060,1975443.0,11060
2025-06-11,10930,11005,10870,10940,885119.0,10940
2025-06-12,11005,11115,10940,11085,1195304.0,11085
2025-06-13,11130,11440,11110,11280,2466979.0,11280
2025-06-16,11140,11140,10960,10980,1533289.0,10980
2025-06-17,10955,10970,10825,10840,1484987.0,10840
2025-06-18,10960,10965,10670,10670,1608280.0,10670
2025-06-19,10675,10875,10665,10860,1237374.0,10860
2025-06-20,10880,10945,10785,10910,1075430.0,10910
2025-06-23,11015,11135,10935,10940,1304803.0,10940
2025-06-24,10680,10775,10585,10715,1281212.0,10715
2025-06-25,10640,10750,10620,10625,1114352.0,10625
2025-06-26,10560,10560,10260,10280,2557723.0,10280
2025-06-27,10070,10095,9890,9967,3338976.0,9967
2025-06-30,9729,9864,9604,9790,3083148.0,9790
2025-07-01,9873,10075,9852,10050,2489179.0,10050
2025-07-02,10295,10305,10045,10140,2093936.0,10140
2025-07-03,10115,10190,10085,10160,914958.0,10160
2025-07-04,10040,10180,10020,10125,1200131.0,10125
2025-07-07,10160,10260,10105,10240,1049254.0,10240
2025-07-08,10275,10280,10115,10160,1148683.0,10160
2025-07-09,10035,10235,10020,10105,960141.0,10105
2025-07-10,10125,10255,10115,10190,865805.0,10190
2025-07-11,10070,10275,10040,10250,1311641.0,10250
2025-07-14,10325,10385,10220,10295,1060341.0,10295
2025-07-15,10255,10340,10185,10185,1426984.0,10185
2025-07-16,10165,10265,10055,10180,1552246.0,10180
2025-07-17,10305,10350,10065,10070,1374262.0,10070
2025-07-18,9980,10145,9969,10100,1288954.0,10100
2025-07-22,10100,10225,9878,10140,2150432.0,10140
2025-07-23,9840,9879,9320,9380,6400641.0,9380
2025-07-24,9170,9208,9000,9101,3382417.0,9101
2025-07-25,9170,9294,9146,9275,1636737.0,9275
2025-07-28,9263,9470,9262,9459,1702446.0,9459
2025-07-29,9557,9675,9551,9630,2214892.0,9630
2025-07-30,9588,9680,9588,9643,1747592.0,9643
2025-07-31,9600,9618,9395,9430,2032988.0,9430
2025-08-01,9624,9656,9462,9542,1992180.0,9542
2025-08-04,9980,9991,9779,9795,2474360.0,9795
2025-08-05,9682,9735,9627,9670,1219482.0,9670
2025-08-06,9728,9729,9529,9547,1834389.0,9547
2025-08-07,9622,9629,9383,9449,1899289.0,9449
2025-08-08,9360,9370,8987,9091,5385548.0,9091
2025-08-12,8855,8885,8570,8689,6154850.0,8689
2025-08-13,8470,8569,8391,8448,4786400.0,8448
2025-08-14,8536,8720,8489,8699,3056517.0,8699
2025-08-15,8628,8669,8395,8402,3192251.0,8402
2025-08-18,8369,8401,8228,8280,2753848.0,8280
2025-08-19,8237,8390,8213,8358,2546249.0,8358
2025-08-20,8470,8653,8460,8592,3580288.0,8592
2025-08-21,8629,8718,8575,8694,2421498.0,8694
2025-08-22,8680,8818,8651,8700,1848251.0,8700
2025-08-25,8490,8674,8457,8619,1647000.0,8619
2025-08-26,8688,8896,8662,8790,2323144.0,8790
2025-08-27,8749,8843,8692,8735,1546505.0,8735
2025-08-28,8800,8829,8600,8600,2143645.0,8600
2025-08-29,8618,8685,8607,8641,1269225.0,8641
2025-09-01,8841,9003,8748,8858,3153535.0,8858
2025-09-02,8803,8902,8736,8811,2112745.0,8811
2025-09-03,8911,8992,8816,8973,3188192.0,8973
2025-09-04,8913,8929,8680,8698,2752955.0,8698
2025-09-05,8452,8609,8429,8515,2158077.0,8515
2025-09-08,8350,8390,8185,8262,3480651.0,8262
2025-09-09,8181,8340,8062,8332,3815962.0,8332
2025-09-10,8320,8331,8192,8192,6853801.0,8192
2025-09-11,8162,8186,7986,7995,4464172.0,7995
2025-09-12,7845,7930,7806,7854,3312639.0,7854
2025-09-16,7792,7907,7750,7810,3188700.0,7810
2025-09-17,7854,7907,7760,7833,2589402.0,7833
2025-09-18,7782,7834,7591,7652,4048917.0,7652
2025-09-19,7480,8000,7469,7746,5085715.0,7746
2025-09-22,7676,7683,7496,7586,3057041.0,7586
2025-09-24,7607,7684,7528,7536,2239184.0,7536
2025-09-25,7550,7588,7484,7498,1854447.0,7498
2025-09-26,7548,7627,7503,7622,2615986.0,7622
2025-09-29,7599,7697,7590,7659,1720190.0,7659
2025-09-30,7635,7744,7612,7677,1767437.0,7677
2025-10-01,7726,7869,7692,7792,2910748.0,7792
2025-10-02,7680,7764,7601,7665,3047058.0,7665
2025-10-03,7618,7624,7385,7386,4195919.0,7386
2025-10-06,6836,6864,6621,6676,8218652.0,6676
2025-10-07,6570,6689,6522,6679,3646738.0,6679
2025-10-08,6692,6739,6616,6731,3036561.0,6731
2025-10-09,6631,6655,6498,6501,4287377.0,6501
2025-10-10,6496,6660,6483,6630,4721914.0,6630
2025-10-14,6792,7057,6678,6982,7232071.0,6982
2025-10-15,6917,6950,6691,6714,4276455.0,6714
2025-10-16,6587,6649,6541,6550,3278442.0,6550
2025-10-17,6690,6764,6590,6749,4905901.0,6749
2025-10-20,6508,6539,6293,6293,4887878.0,6293
2025-10-21,6157,6296,6087,6252,5460514.0,6252
2025-10-22,6277,6426,6210,6250,4605159.0,6250
2025-10-23,6446,6480,6386,6417,3163728.0,6417
2025-10-24,6296,6333,6209,6242,2567475.0,6242
2025-10-27,6044,6064,5928,5933,5478739.0,5933
2025-10-28,5975,6033,5945,6006,2522859.0,6006
2025-10-29,5893,5906,5708,5729,5205739.0,5729
2025-10-30,5787,5823,5667,5747,4348386.0,5747
