Date,Open,High,Low,Close,Volume,Adj Close
2024-03-27,27445,27490,27400,27400,100,27400
2024-03-28,27505,27570,27160,27275,96,27275
2024-03-29,27275,27580,27275,27565,326,27565
2024-04-01,27600,27600,26855,26920,312,26920
2024-04-02,27040,27350,27040,27125,174,27125
2024-04-03,26935,27245,26880,27120,141,27120
2024-04-04,27405,27510,27335,27380,139,27380
2024-04-05,27025,27300,26950,27300,215,27300
2024-04-08,27350,27455,27260,27450,176,27450
2024-04-09,27555,27950,27555,27950,300,27950
2024-04-10,27970,28100,27895,28000,200,28000
2024-04-11,27755,28205,27755,28150,265,28150
2024-04-12,28240,28240,28095,28190,206,28190
2024-04-15,28070,28435,28035,28435,454,28435
2024-04-16,28935,29180,27390,27500,1141,27500
2024-04-17,27540,27600,27065,27195,274,27195
2024-04-18,27005,27545,27005,27505,142,27505
2024-04-19,27230,27390,26700,27390,358,27390
2024-04-22,27410,27705,27270,27450,210,27450
2024-04-23,27550,27575,27340,27440,125,27440
2024-04-24,27435,27500,27245,27500,117,27500
2024-04-25,27235,27390,27010,27025,110,27025
2024-04-26,27060,27350,26825,27245,135,27245
2024-04-30,27565,27870,27425,27835,202,27835
2024-05-01,27655,27655,27275,27480,174,27480
2024-05-02,27440,27535,27270,27475,61,27475
2024-05-07,27650,27715,27420,27560,187,27560
2024-05-08,27630,27630,27310,27310,61,27310
2024-05-09,27335,27495,27195,27295,103,27295
2024-05-10,27000,27480,26980,27230,141,27230
2024-05-13,27015,27050,26850,26995,268,26995
2024-05-14,27070,27325,27070,27245,74,27245
2024-05-15,27375,27470,27200,27200,206,27200
2024-05-16,27335,27335,26660,26840,177,26840
2024-05-17,26675,27090,26675,27065,167,27065
2024-05-20,27190,27935,27190,27825,1093,27825
2024-05-21,27950,28200,27805,27805,327,27805
2024-05-22,27820,27905,27440,27440,119,27440
2024-05-23,27355,27355,26945,27300,299,27300
2024-05-24,26950,27440,26945,27380,175,27380
2024-05-27,27500,27870,27460,27870,199,27870
2024-05-28,28020,28320,27970,28265,339,28265
2024-05-29,28360,28425,27870,27870,590,27870
2024-05-30,27570,27745,27445,27635,94,27635
2024-05-31,27690,28165,27690,28150,177,28150
2024-06-03,28380,28380,28125,28140,72,28140
2024-06-04,28095,28170,27955,28055,84,28055
2024-06-05,27855,27855,27245,27245,334,27245
2024-06-06,27560,27570,27455,27455,106,27455
2024-06-07,27570,27700,27555,27555,190,27555
2024-06-10,27665,28000,27665,28000,236,28000
2024-06-11,28170,28170,27915,27965,90,27965
2024-06-12,27755,28010,27755,27935,270,27935
2024-06-13,28045,28045,27355,27355,446,27355
2024-06-14,27095,27660,27095,27655,75,27655
2024-06-17,27590,27590,27080,27190,164,27190
2024-06-18,27275,27525,27125,27185,484,27185
2024-06-19,27405,27460,27240,27340,128,27340
2024-06-20,27435,27445,27045,27245,300,27245
2024-06-21,27395,27590,27365,27365,147,27365
2024-06-24,27275,27400,27180,27255,219,27255
2024-06-25,27435,27595,27345,27595,119,27595
2024-06-26,27565,27720,27425,27655,127,27655
2024-06-27,27685,27685,27540,27665,22,27665
2024-06-28,27795,27795,27515,27530,188,27530
2024-07-01,27710,27775,27580,27700,237,27700
2024-07-02,27705,27820,27575,27695,194,27695
2024-07-03,27720,27855,27610,27825,171,27825
2024-07-04,27920,28270,27920,28215,504,28215
2024-07-05,28300,28320,27775,27795,385,27795
2024-07-08,27935,27935,27595,27630,147,27630
2024-07-09,27775,27970,27685,27905,232,27905
2024-07-10,27865,28045,27855,28045,474,28045
2024-07-11,27785,27785,27560,27730,309,27730
2024-07-12,27730,27730,27400,27500,162,27500
2024-07-16,27500,27500,27350,27380,91,27380
2024-07-17,27515,27705,27515,27530,259,27530
2024-07-18,27325,27325,27080,27090,177,27090
2024-07-19,27060,27060,26700,26805,260,26805
2024-07-22,26635,26900,26320,26320,135,26320
2024-07-23,26500,26560,26275,26345,164,26345
2024-07-24,26665,26665,25770,25770,480,25770
2024-07-25,25440,25485,25170,25170,364,25170
2024-07-26,25030,25295,24965,25000,145,25000
2024-07-29,25350,25780,25345,25740,224,25740
2024-07-30,25585,25645,25445,25635,36,25635
2024-07-31,25395,26075,25330,26075,177,26075
2024-08-01,26075,26075,25110,25205,108,25205
2024-08-02,24705,24855,24310,24350,567,24350
2024-08-05,22350,22855,21380,21390,1132,21390
2024-08-06,22025,23525,22025,22540,355,22540
2024-08-07,22040,24500,22040,23700,373,23700
2024-08-08,23235,23485,22640,23380,308,23380
2024-08-09,23165,24665,23165,23535,139,23535
2024-08-13,23710,24045,23610,24045,135,24045
2024-08-14,24545,24545,24055,24360,233,24360
2024-08-15,24610,24900,24495,24790,159,24790
2024-08-16,25580,25590,25395,25555,376,25555
2024-08-19,25370,25660,25250,25250,121,25250
2024-08-20,25525,25970,25335,25950,281,25950
2024-08-21,25205,25405,25150,25350,88,25350
2024-08-22,25280,25375,24955,25125,81,25125
2024-08-23,25030,25420,25030,25275,107,25275
2024-08-26,25310,25310,24990,25100,82,25100
2024-08-27,25035,25405,25035,25335,55,25335
2024-08-28,25235,25400,25235,25400,47,25400
2024-08-29,25400,25420,25275,25420,59,25420
2024-08-30,25595,25920,25595,25830,78,25830
2024-09-02,25830,26200,25830,26100,236,26100
2024-09-03,26255,26255,25965,26045,179,26045
2024-09-04,25205,25325,24795,24890,272,24890
2024-09-05,24625,25120,24460,24845,87,24845
2024-09-06,24730,24770,23670,23670,96,23670
2024-09-09,23425,24250,23425,24200,398,24200
2024-09-10,24310,24395,24080,24080,141,24080
2024-09-11,23840,23840,23250,23455,296,23455
2024-09-12,24050,24085,23805,24070,136,24070
2024-09-13,24130,24145,23900,24145,51,24145
2024-09-17,24145,24320,23710,24100,65,24100
2024-09-18,24330,24450,24175,24175,19,24175
2024-09-19,24675,25140,24675,25090,6864,25090
2024-09-20,25200,25620,25200,25490,124,25490
2024-09-24,25800,25825,25575,25590,131,25590
2024-09-25,25670,26060,25670,26015,167,26015
2024-09-26,26200,26310,25945,26275,217,26275
2024-09-27,26300,26995,26300,26995,1745,26995
2024-09-30,25995,26385,25995,26235,250,26235
2024-10-01,26395,26990,26305,26420,160,26420
2024-10-02,26270,26660,26270,26385,186,26385
2024-10-03,26995,26995,26450,26480,87,26480
2024-10-04,26455,26570,26420,26570,62,26570
2024-10-07,26725,27020,26725,27000,112,27000
2024-10-08,26765,26970,26490,26540,350,26540
2024-10-09,26735,26735,26250,26350,139,26350
2024-10-10,26480,26860,26305,26860,48,26860
2024-10-11,26590,26650,26480,26480,98,26480
2024-10-15,26665,26665,26240,26300,83,26300
2024-10-16,26100,26230,25900,26230,76,26230
2024-10-17,26285,26285,26020,26030,41,26030
2024-10-18,26200,26200,25945,26010,112,26010
2024-10-21,26010,26185,25905,25905,74,25905
2024-10-22,25905,25980,25545,25760,89,25760
2024-10-23,25580,25790,25200,25620,312,25620
2024-10-24,25560,25570,25130,25500,123,25500
2024-10-25,25400,25420,25130,25240,332,25240
2024-10-28,25070,25595,25065,25550,221,25550
2024-10-29,25760,25825,25635,25790,1614,25790
2024-10-30,25895,26260,25895,26200,192,26200
2024-10-31,26100,26380,25930,26380,68,26380
2024-11-01,25730,25860,25730,25810,146,25810
2024-11-05,26095,26365,25835,26250,332,26250
2024-11-06,26520,26870,26375,26765,409,26765
2024-11-07,26935,27325,26655,27325,192,27325
2024-11-08,27060,27915,27000,27085,189,27085
2024-11-11,27085,27265,27000,27265,109,27265
2024-11-12,27100,27390,26890,26940,159,26940
2024-11-13,26885,27050,26620,26665,145,26665
2024-11-14,26875,26975,26835,26835,37,26835
2024-11-15,26770,26805,26675,26675,41,26675
2024-11-18,26555,26875,26220,26220,107,26220
2024-11-19,26555,27090,26555,26650,284,26650
2024-11-20,26650,27090,26650,26905,55,26905
2024-11-21,26965,27385,26965,27385,132,27385
2024-11-22,27195,27365,26995,27080,1715,27080
2024-11-25,27395,27400,27060,27060,78,27060
2024-11-26,27030,27050,26390,26420,2145,26420
2024-11-27,26660,26660,25885,26010,193,26010
2024-11-28,26090,26450,26075,26075,71,26075
2024-11-29,26270,26435,26240,26380,39,26380
2024-12-02,26380,26795,26115,26795,129,26795
2024-12-03,26830,27270,26830,27260,118,27260
2024-12-04,27275,27275,26970,27090,80,27090
2024-12-05,27295,27360,27140,27200,123,27200
2024-12-06,26960,27045,26670,26795,147,26795
2024-12-09,26860,26980,26660,26750,43,26750
2024-12-10,26790,27150,26790,26875,2215,26875
2024-12-11,26875,26875,26680,26810,58,26810
2024-12-12,27200,27200,27025,27090,126,27090
2024-12-13,26790,27080,26790,27080,34,27080
2024-12-16,26810,26950,26780,26840,266,26840
2024-12-17,26840,26895,26450,26450,91,26450
2024-12-18,26450,26670,26370,26670,60,26670
2024-12-19,26190,26380,25810,26185,89,26185
2024-12-20,26330,26350,26205,26220,61,26220
2024-12-23,26230,26320,25980,26125,77,26125
2024-12-24,26205,26300,26110,26260,155,26260
2024-12-25,26305,26440,26170,26440,235,26440
2024-12-26,26485,26965,25965,25965,255,25965
2024-12-27,27100,27465,27080,27465,477,27465
2024-12-30,27460,27460,27245,27245,97,27245
2025-01-06,27245,27525,27245,27285,191,27285
2025-01-07,27385,27455,26970,27105,148,27105
2025-01-08,27000,27320,27000,27270,189,27270
2025-01-09,27180,27180,26730,26970,185,26970
2025-01-10,26625,27030,26625,27030,52,27030
2025-01-14,26980,27300,26155,26255,243,26255
2025-01-15,26255,26435,26155,26395,760,26395
2025-01-16,26395,26395,26260,26360,22,26360
2025-01-17,26105,26400,26000,26400,37,26400
2025-01-20,26560,26790,26425,26425,156,26425
2025-01-21,26925,27070,26725,26795,114,26795
2025-01-22,27055,27765,27055,27730,216,27730
2025-01-23,27790,28010,27620,27780,272,27780
2025-01-24,27955,28160,27935,28010,72,28010
2025-01-27,28225,28225,27325,27325,111,27325
2025-01-28,27160,27160,26745,26745,340,26745
2025-01-29,26745,27170,26735,27125,125,27125
2025-01-30,27145,27450,27145,27360,52,27360
2025-01-31,27400,27815,27400,27690,192,27690
2025-02-03,27190,27385,26800,27385,1861,27385
2025-02-04,27415,27750,27400,27750,51,27750
2025-02-05,27705,28260,27705,27800,95,27800
2025-02-06,27850,27985,27755,27805,52,27805
2025-02-07,28105,28140,27835,27835,35,27835
2025-02-10,28335,28335,27900,28260,89,28260
2025-02-12,28160,28930,28000,28765,289,28765
2025-02-13,28790,28900,28540,28635,501,28635
2025-02-14,28600,28860,28300,28570,464,28570
2025-02-17,28490,28490,28200,28490,621,28490
2025-02-18,28425,28570,28250,28340,76,28340
2025-02-19,28340,28490,28170,28170,80,28170
2025-02-20,28170,28170,27910,28020,29,28020
2025-02-21,27890,27890,27650,27700,39,27700
2025-02-25,27330,27470,27150,27200,5068,27200
2025-02-26,27160,27300,26880,27300,219,27300
2025-02-27,27370,28050,27370,27850,143,27850
2025-02-28,27350,27595,27020,27315,70,27315
2025-03-03,27315,27655,27315,27510,118,27510
2025-03-04,27315,27315,26800,27010,209,27010
2025-03-05,26765,27330,26765,27320,111,27320
2025-03-06,27395,27770,27395,27725,63,27725
2025-03-07,27670,27750,27340,27730,99,27730
2025-03-10,27860,27860,27555,27675,32,27675
2025-03-11,27175,27175,26500,27000,4934,27000
2025-03-12,26755,27480,26755,27480,502,27480
2025-03-13,27360,27650,27360,27385,16,27385
2025-03-14,27645,27985,27590,27985,120,27985
2025-03-17,28075,28190,27980,28125,82,28125
2025-03-18,28320,28465,28285,28400,104,28400
2025-03-19,28440,28640,28230,28545,62,28545
2025-03-21,28545,28700,28475,28535,42,28535
2025-03-24,28740,28740,28145,28380,97,28380
2025-03-25,28690,28725,28405,28405,2317,28405
2025-03-26,28725,28725,28540,28695,284,28695
2025-03-27,28440,28440,28010,28125,1471,28125
2025-03-28,28300,28300,27600,27820,169,27820
2025-03-31,27500,27500,26445,26790,504,26790
2025-04-01,26745,26875,26425,26550,379,26550
2025-04-02,26595,26595,26100,26250,49,26250
2025-04-03,25115,25395,25055,25265,383,25265
2025-04-04,24840,24840,23400,23955,1330,23955
2025-04-07,21135,22020,19615,21000,1153,21000
2025-04-08,23500,23680,23160,23315,555,23315
2025-04-09,22640,22705,22045,22225,177,22225
2025-04-10,25160,25835,23800,24455,614,24455
2025-04-11,22955,23955,22955,23900,542,23900
2025-04-14,24255,24305,24080,24100,360,24100
2025-04-15,23600,24425,23600,24280,42,24280
2025-04-16,24230,24230,23695,23750,135,23750
2025-04-17,23950,24105,23925,24100,28,24100
2025-04-18,24345,24365,24200,24330,44,24330
2025-04-21,24165,24165,23800,23800,134,23800
2025-04-22,23865,24080,23865,24080,40,24080
2025-04-23,24675,24675,24330,24330,125,24330
2025-04-24,24700,24980,24700,24830,35,24830
2025-04-25,25200,25330,25065,25330,132,25330
2025-04-28,25440,25500,25260,25490,80,25490
2025-04-30,25645,25645,25190,25375,115,25375
2025-05-01,25410,25495,25250,25430,35,25430
2025-05-02,25475,25600,25325,25440,70,25440
2025-05-07,25585,25660,25565,25640,69,25640
2025-05-08,25520,25940,25500,25685,48,25685
2025-05-09,25905,25940,25830,25940,57,25940
2025-05-12,25610,25915,25610,25910,201,25910
2025-05-13,26235,26415,25870,25950,224,25950
2025-05-14,26380,26445,26045,26365,385,26365
2025-05-15,26280,26505,26145,26145,28,26145
2025-05-16,26325,26325,25870,26165,4074,26165
2025-05-19,25760,26210,25760,26015,304,26015
2025-05-20,26155,26260,26060,26170,130,26170
2025-05-21,26100,26235,26095,26230,104,26230
2025-05-22,25900,26080,25900,26080,32,26080
2025-05-23,26250,26745,26250,26680,363,26680
2025-05-26,27180,27205,26745,26960,650,26960
2025-05-27,26870,27115,26870,27115,39,27115
2025-05-28,27160,27310,26985,26985,43,26985
2025-05-29,27230,27625,27230,27610,55,27610
2025-05-30,27255,27560,27255,27535,1967,27535
2025-06-02,27340,27540,27250,27295,68,27295
2025-06-03,27290,27335,27165,27255,82,27255
2025-06-04,27380,27485,27330,27485,775,27485
2025-06-05,27200,27360,27200,27260,46,27260
2025-06-06,27415,27550,27390,27515,82,27515
2025-06-09,27700,27700,27545,27545,35,27545
2025-06-10,27545,27580,27340,27340,70,27340
2025-06-11,27390,27390,27235,27315,446,27315
2025-06-12,27320,27320,27130,27190,58,27190
2025-06-13,27075,27075,26800,26800,25,26800
2025-06-16,27260,27395,27170,27250,4076,27250
2025-06-17,27265,27265,27135,27160,338,27160
2025-06-18,27055,27055,26860,26955,444,26955
2025-06-19,27050,27090,26900,27045,974,27045
2025-06-20,27055,27055,26900,26900,17,26900
2025-06-23,26655,26655,26305,26390,61,26390
2025-06-24,26655,26845,26655,26840,505,26840
2025-06-25,27200,27200,26725,26725,72,26725
2025-06-26,26970,27305,26970,27305,161,27305
2025-06-27,27650,27985,27650,27985,652,27985
2025-06-30,28155,28180,27730,27730,78,27730
2025-07-01,27700,27740,27650,27740,33,27740
2025-07-02,27635,27870,27425,27820,76,27820
2025-07-03,27950,28615,27950,28580,166,28580
2025-07-04,28725,28725,28235,28260,95,28260
2025-07-07,28330,28330,27780,27780,1131,27780
2025-07-08,27775,28600,27775,28600,301,28600
2025-07-09,28870,28870,28525,28525,48,28525
2025-07-10,28620,28630,28475,28525,620,28525
2025-07-11,28720,28950,28615,28670,681,28670
2025-07-14,27825,27825,27520,27795,193,27795
2025-07-15,27830,27985,27815,27895,41,27895
2025-07-16,27895,28060,27895,27965,56,27965
2025-07-17,27680,27850,27600,27840,75,27840
2025-07-18,27965,27985,27820,27820,27,27820
2025-07-22,28100,28505,28100,28375,225,28375
2025-07-23,28875,29185,28355,28355,635,28355
2025-07-24,29195,29715,29195,29705,333,29705
2025-07-25,29635,29635,29335,29335,291,29335
2025-07-28,29530,29530,29265,29335,49,29335
2025-07-29,29195,29290,29130,29235,33,29235
2025-07-30,29490,30040,29460,29965,2518,29965
2025-07-31,30110,30550,30110,30550,1828,30550
2025-08-01,30490,30770,30470,30570,1083,30570
2025-08-04,29565,30280,29550,30270,3171,30270
2025-08-05,30570,30990,30420,30800,114,30800
2025-08-06,31030,31430,31030,31390,199,31390
2025-08-07,31470,31970,31390,31860,469,31860
2025-08-08,31810,31970,31500,31500,475,31500
2025-08-12,31740,32150,31740,31950,221,31950
2025-08-13,32250,32500,32160,32450,471,32450
2025-08-14,32400,32400,31940,31970,187,31970
2025-08-15,32060,32770,31960,32770,252,32770
2025-08-18,32790,33110,32790,32980,80,32980
2025-08-19,33120,33120,32560,32820,69,32820
2025-08-20,32230,32630,32010,32410,639,32410
2025-08-21,32400,32830,32230,32710,384,32710
2025-08-22,33100,33150,32800,32910,199,32910
2025-08-25,33490,33700,33400,33550,631,33550
2025-08-26,33450,33600,33120,33400,246,33400
2025-08-27,33580,33800,33460,33800,93,33800
2025-08-28,33730,34290,33560,34290,289,34290
2025-08-29,34300,34710,34290,34660,300,34660
2025-09-01,34480,34480,34030,34310,1825,34310
2025-09-02,34630,34880,34360,34820,233,34820
2025-09-03,34790,35340,34760,34920,561,34920
2025-09-04,35430,36050,35360,35400,320,35400
2025-09-05,35960,36130,35670,35840,741,35840
2025-09-08,36350,36660,36110,36660,244,36660
2025-09-09,36830,36830,35500,35600,877,35600
2025-09-10,35690,36000,35690,35950,507,35950
2025-09-11,35900,36640,35900,36320,551,36320
2025-09-12,36680,36690,36360,36510,481,36510
2025-09-16,36540,36620,36130,36560,263,36560
2025-09-17,36470,36470,35600,35600,593,35600
2025-09-18,35820,35880,35530,35830,369,35830
2025-09-19,36270,36270,35370,35800,293,35800
2025-09-22,35710,36050,35710,35760,214,35760
2025-09-24,35730,36300,35630,36160,304,36160
2025-09-25,36380,36990,36380,36990,719,36990
2025-09-26,37100,37150,36360,36360,654,36360
2025-09-29,36480,37160,36360,37000,595,37000
2025-09-30,37030,37030,36650,36850,349,36850
2025-10-01,36650,36650,35940,36150,218,36150
2025-10-02,36300,37000,36200,36860,409,36860
2025-10-03,36390,36800,36350,36800,80,36800
2025-10-06,38050,38050,37250,37500,734,37500
2025-10-07,37850,39150,37850,38150,1123,38150
2025-10-08,38350,38980,37960,38900,474,38900
2025-10-09,39300,39730,39080,39710,780,39710
2025-10-10,39310,39310,38500,38640,1055,38640
2025-10-14,37940,39150,37600,37880,1019,37880
2025-10-15,38090,38580,37880,38470,781,38470
2025-10-16,39190,39190,38500,38800,405,38800
2025-10-17,39000,39000,38340,38500,269,38500
2025-10-20,38960,39060,38490,39060,916,39060
2025-10-21,39650,39650,38550,38920,825,38920
2025-10-22,39130,39130,37850,38770,399,38770
2025-10-23,38520,38890,38340,38860,378,38860
2025-10-24,38900,39690,38900,39690,388,39690
2025-10-27,40800,41190,40190,41190,614,41190
2025-10-28,41280,41280,40490,40490,683,40490
2025-10-29,40970,41610,40820,41600,673,41600
2025-10-30,41670,42720,41670,42720,1493,42720
