Date,Open,High,Low,Close,Volume,Adj Close
2019-09-19,19750,19870,19750,19870,4,19870
2019-09-20,19700,19700,19700,19700,39,19700
2019-09-24,19800,19800,19800,19800,1,19800
2019-09-25,19570,19600,19570,19600,2,19600
2019-09-26,19860,19890,19860,19860,147,19860
2019-09-27,19910,19910,19710,19710,6,19710
2019-10-01,19710,19740,19710,19740,87,19740
2019-10-02,19740,19740,19460,19490,4,19490
2019-10-03,19040,19060,19000,19000,11,19000
2019-10-04,19070,19070,19070,19070,5,19070
2019-10-07,19190,19190,18950,18950,151,18950
2019-10-08,19110,19110,19110,19110,22,19110
2019-10-10,19060,19100,19060,19100,69,19100
2019-10-11,19440,19570,19370,19540,1030,19540
2019-10-15,19700,19970,19690,19960,199,19960
2019-10-16,20260,20340,20260,20290,28,20290
2019-10-17,20050,20050,20040,20040,6,20040
2019-10-18,20110,20110,19960,19960,10,19960
2019-10-21,20010,20080,20010,20080,4,20080
2019-10-24,20390,20390,20350,20350,10,20350
2019-10-25,20350,20350,20350,20350,5,20350
2019-10-28,20400,20450,20400,20450,5,20450
2019-10-29,20500,20660,20490,20660,97,20660
2019-10-30,20710,20750,20710,20720,17,20720
2019-10-31,20580,20800,20530,20800,35,20800
2019-11-01,20600,20600,20500,20540,35,20540
2019-11-05,20800,21080,20790,21080,263,21080
2019-11-06,21030,21100,21020,21020,67,21020
2019-11-07,20940,21080,20940,21080,21,21080
2019-11-08,21100,21320,21100,21260,52,21260
2019-11-11,21340,21400,21340,21370,752,21370
2019-11-12,21470,21470,21250,21250,23,21250
2019-11-13,21330,21330,21330,21330,2,21330
2019-11-14,21130,21130,21000,21000,7,21000
2019-11-15,21040,21120,21040,21120,52,21120
2019-11-18,20990,20990,20980,20980,6,20980
2019-11-19,21070,21070,20780,20820,743,20820
2019-11-20,20710,20750,20650,20740,178,20740
2019-11-21,20650,20670,20540,20670,102,20670
2019-11-22,20810,20810,20810,20810,9,20810
2019-11-25,20920,20920,20850,20850,8,20850
2019-11-26,20990,20990,20940,20940,2,20940
2019-11-27,20900,20900,20900,20900,49,20900
2019-11-29,20790,20790,20640,20640,52,20640
2019-12-02,20640,20870,20640,20870,31,20870
2019-12-03,20620,20750,20620,20730,30,20730
2019-12-04,20630,20750,20630,20750,11,20750
2019-12-05,20870,20890,20810,20870,6,20870
2019-12-06,20860,20870,20840,20840,91,20840
2019-12-09,20840,20840,20820,20820,2,20820
2019-12-10,20890,20890,20700,20700,467,20700
2019-12-11,20670,20800,20670,20680,109,20680
2019-12-12,20730,20730,20610,20610,222,20610
2019-12-13,20990,21100,20980,21090,148,21090
2019-12-17,21100,21100,20930,20940,504,20940
2019-12-18,21080,21080,20900,20930,124,20930
2019-12-20,20840,20840,20840,20840,1,20840
2019-12-23,20820,20820,20760,20760,24,20760
2019-12-24,20750,20750,20680,20720,83,20720
2019-12-25,20580,20580,20480,20480,18,20480
2019-12-26,20430,20430,20430,20430,3,20430
2019-12-27,20600,20740,20600,20710,10,20710
2019-12-30,20580,20590,20580,20590,12,20590
2020-01-06,20290,20290,20090,20110,792,20110
2020-01-07,20320,20500,20280,20440,1092,20440
2020-01-08,20110,20250,20100,20200,161,20200
2020-01-09,20430,20430,20360,20360,91,20360
2020-01-14,20430,20430,20360,20370,12,20370
2020-01-15,20310,20310,20310,20310,102,20310
2020-01-16,20350,20350,20260,20300,32,20300
2020-01-17,20460,20510,20450,20510,203,20510
2020-01-20,20520,20690,20520,20690,166,20690
2020-01-21,20660,20780,20660,20750,134,20750
2020-01-22,20700,20700,20630,20630,91,20630
2020-01-23,20570,20570,20470,20470,179,20470
2020-01-24,20370,20370,20360,20360,96,20360
2020-01-27,20230,20230,20110,20110,36,20110
2020-01-28,20040,20040,19930,19930,2,19930
2020-01-30,20090,20090,19730,19730,55,19730
2020-01-31,19900,19910,19850,19850,27,19850
2020-02-03,19680,19680,19620,19620,71,19620
2020-02-04,19660,19660,19530,19530,7,19530
2020-02-05,19680,19900,19680,19900,6,19900
2020-02-06,20210,20450,20210,20450,28,20450
2020-02-07,20390,20390,20270,20270,9,20270
2020-02-10,20210,20230,20090,20170,42,20170
2020-02-12,20110,20110,19990,20050,41,20050
2020-02-13,20090,20100,20000,20100,39,20100
2020-02-14,19990,19990,19830,19830,15,19830
2020-02-17,19750,19750,19660,19660,32,19660
2020-02-18,19660,19760,19660,19690,236,19690
2020-02-19,19860,19860,19650,19650,54,19650
2020-02-20,19970,20000,19970,20000,4,20000
2020-02-21,20100,20160,20090,20090,12,20090
2020-02-25,19350,19520,19300,19420,193,19420
2020-02-26,19240,19240,19160,19160,4,19160
2020-02-27,19150,19150,18900,18920,482,18920
2020-02-28,18690,18690,18180,18180,293,18180
2020-03-02,17880,18490,17860,18400,668,18400
2020-03-03,18630,18630,18050,18050,311,18050
2020-03-04,18000,18000,17930,17930,36,17930
2020-03-05,18030,18030,17900,18010,169,18010
2020-03-06,17910,17910,17250,17300,234,17300
2020-03-09,16980,16980,16250,16320,160,16320
2020-03-10,16110,16620,15950,16620,26,16620
2020-03-11,16650,16730,16590,16590,102,16590
2020-03-12,15990,15990,15750,15750,5,15750
2020-03-13,15500,15670,14560,15550,12973610,15550
2020-03-16,15210,15210,14640,14640,784,14640
2020-03-17,14500,15360,14380,15360,102,15360
2020-03-18,15280,15750,15180,15180,64,15180
2020-03-19,15200,15570,15200,15200,186,15200
2020-03-23,14800,14920,14800,14900,191,14900
2020-03-24,15200,15460,14880,15460,189,15460
2020-03-25,15710,16690,15710,16620,49,16620
2020-03-26,16280,16280,16190,16190,60,16190
2020-03-27,16590,16880,16590,16700,37,16700
2020-03-30,16220,16600,16200,16380,67,16380
2020-03-31,16600,16600,16170,16170,11,16170
2020-04-01,16170,16170,15440,15440,312,15440
2020-04-02,15690,15690,15260,15260,7,15260
2020-04-03,15260,15260,14870,14870,61,14870
2020-04-06,14960,15790,14930,15790,49,15790
2020-04-07,16000,16090,15820,15880,164,15880
2020-04-08,16010,16380,15930,16380,13,16380
2020-04-09,16530,16530,16190,16340,66,16340
2020-04-10,16200,16310,16180,16310,73,16310
2020-04-13,16090,16340,16090,16120,84,16120
2020-04-14,16000,16510,16000,16510,18,16510
2020-04-15,16360,16360,16360,16360,4,16360
2020-04-16,16010,16330,16010,16250,123,16250
2020-04-17,16110,16600,16110,16560,79,16560
2020-04-20,16560,16560,16350,16450,25,16450
2020-04-21,16210,16320,16030,16030,11,16030
2020-04-22,16010,16010,15750,15750,43,15750
2020-04-23,15920,16260,15920,16120,22,16120
2020-04-24,15760,16230,15760,16080,15,16080
2020-04-27,16420,16570,16390,16570,138,16570
2020-04-28,16320,16590,16320,16520,13,16520
2020-04-30,16810,17050,16810,17050,110,17050
2020-05-01,16990,16990,16230,16230,240,16230
2020-05-07,16230,16230,16000,16020,68,16020
2020-05-08,16050,16470,16050,16470,78,16470
2020-05-11,16940,17090,16920,17090,20,17090
2020-05-12,17000,17000,16720,16850,301,16850
2020-05-13,16300,16640,16300,16580,134,16580
2020-05-14,16470,16470,16220,16250,482,16250
2020-05-15,16250,16350,16200,16350,70,16350
2020-05-18,16400,16410,16320,16380,32,16380
2020-05-19,16650,16910,16650,16810,120,16810
2020-05-20,16810,16940,16740,16790,83,16790
2020-05-21,17070,17070,16790,16790,52,16790
2020-05-22,16790,16790,16600,16600,23,16600
2020-05-25,16730,16850,16730,16810,53,16810
2020-05-26,17090,17450,17090,17450,56,17450
2020-05-27,17450,17780,17450,17780,74,17780
2020-05-28,18050,18400,18050,18250,85,18250
2020-05-29,18070,18070,17870,17870,11,17870
2020-06-01,17770,17890,17610,17680,117,17680
2020-06-02,17900,18070,17900,18060,103,18060
2020-06-03,18390,18400,18300,18400,112,18400
2020-06-04,18590,18680,18370,18500,66,18500
2020-06-05,18550,18780,18550,18780,8,18780
2020-06-08,19150,19160,19000,19060,322,19060
2020-06-09,19000,19040,18840,18920,75,18920
2020-06-10,18700,18940,18700,18900,56,18900
2020-06-11,18500,18590,18170,18170,35,18170
2020-06-12,17770,18040,17600,18040,398,18040
2020-06-15,17970,17970,17610,17610,62,17610
2020-06-16,18010,18450,17980,18450,51,18450
2020-06-17,18460,18460,18150,18310,368,18310
2020-06-18,18090,18090,18090,18090,1,18090
2020-06-19,17970,17970,17890,17960,80,17960
2020-06-22,17870,17970,17800,17800,90,17800
2020-06-23,18010,18200,17900,18200,80,18200
2020-06-24,18060,18170,18060,18170,122,18170
2020-06-25,17800,17870,17640,17670,55,17670
2020-06-26,17660,18690,17660,18690,690220,18690
2020-06-29,17580,17780,17530,17530,143,17530
2020-06-30,17890,17950,17640,17640,199,17640
2020-07-01,17640,17640,17330,17330,204,17330
2020-07-02,17510,17510,17510,17510,2,17510
2020-07-03,17750,17780,17580,17580,38,17580
2020-07-06,17780,17990,17780,17950,46,17950
2020-07-07,17760,17760,17760,17760,6,17760
2020-07-08,17710,17710,17640,17640,11,17640
2020-07-09,17550,17560,17470,17470,203,17470
2020-07-10,17400,17400,17100,17100,295,17100
2020-07-13,17420,17790,17420,17660,146,17660
2020-07-14,16870,17040,16870,16960,83,16960
2020-07-15,17190,17280,17190,17250,10,17250
2020-07-16,17280,17280,17280,17280,1,17280
2020-07-17,17680,17680,17230,17230,74,17230
2020-07-20,17630,17630,17100,17100,45,17100
2020-07-21,17170,17170,16990,17040,15,17040
2020-07-22,17070,17130,17000,17000,69,17000
2020-07-27,16640,16960,16640,16960,18,16960
2020-07-28,16920,16920,16680,16680,276,16680
2020-07-29,16500,16590,16240,16240,458,16240
2020-07-30,16390,16480,16210,16210,27,16210
2020-07-31,16070,16070,15670,15670,250,15670
2020-08-03,16070,16070,15800,15960,461,15960
2020-08-04,16170,16560,16170,16560,98,16560
2020-08-05,16560,16570,16490,16570,6,16570
2020-08-06,16720,16820,16600,16820,51,16820
2020-08-07,16680,16870,16680,16790,100,16790
2020-08-11,17150,17500,17150,17460,142,17460
2020-08-12,17550,17820,17550,17700,100,17700
2020-08-13,17940,18080,17840,17860,64,17860
2020-08-14,17860,17860,17600,17600,173,17600
2020-08-17,17800,17850,17660,17660,25,17660
2020-08-18,17660,17660,17510,17610,23,17610
2020-08-19,17400,17580,17380,17580,28,17580
2020-08-20,17480,17510,17400,17400,93,17400
2020-08-24,17400,17400,17310,17310,60,17310
2020-08-25,17570,17740,17570,17690,54,17690
2020-08-26,17570,17640,17550,17590,124,17590
2020-08-27,17430,17470,17420,17420,530,17420
2020-08-28,17820,17820,17400,17480,802,17480
2020-08-31,17790,17790,17630,17670,84,17670
2020-09-01,17490,17490,17400,17450,38,17450
2020-09-02,17510,17510,17380,17420,84,17420
2020-09-03,17520,17610,17490,17510,66,17510
2020-09-04,17380,17640,17380,17590,29,17590
2020-09-07,17740,17740,17520,17520,74,17520
2020-09-08,17690,17690,17550,17560,8,17560
2020-09-09,17360,17360,17240,17310,238,17310
2020-09-10,17460,17460,17410,17410,26,17410
2020-09-11,17400,17490,17340,17490,7,17490
2020-09-14,17620,17700,17600,17600,53,17600
2020-09-15,17710,17710,17710,17710,2,17710
2020-09-16,17550,17550,17460,17490,78,17490
2020-09-17,17490,17490,17250,17250,41,17250
2020-09-18,17390,17400,17390,17400,2,17400
2020-09-23,17250,17260,17070,17210,78,17210
2020-09-24,17120,17140,16880,16880,69,16880
2020-09-25,16960,17080,16960,17080,5,17080
2020-09-28,17080,17280,17040,17280,109,17280
2020-09-29,17300,17570,17300,17410,964,17410
2020-09-30,17170,17170,17170,17170,1,17170
2020-10-02,17320,17360,17150,17150,431,17150
2020-10-05,17180,17600,17180,17500,63,17500
2020-10-06,17560,17650,17560,17650,25,17650
2020-10-07,17550,17700,17550,17630,38,17630
2020-10-08,17740,17850,17710,17710,32,17710
2020-10-09,17760,17760,17540,17540,93,17540
2020-10-12,17450,17500,17420,17470,13,17470
2020-10-13,17500,17530,17480,17500,107,17500
2020-10-14,17410,17410,17350,17350,16,17350
2020-10-15,17310,17310,17230,17270,104,17270
2020-10-16,17250,17260,17110,17110,175,17110
2020-10-19,17220,17440,17220,17430,5,17430
2020-10-20,17300,17330,17300,17300,25,17300
2020-10-21,17490,17640,17490,17510,37,17510
2020-10-22,17440,17440,17410,17410,39,17410
2020-10-23,17540,17630,17540,17630,32,17630
2020-10-26,17600,17600,17480,17480,17,17480
2020-10-27,17480,17480,17480,17480,3,17480
2020-10-28,17310,17310,17210,17260,89,17260
2020-10-29,17020,17130,17020,17130,34,17130
2020-10-30,17120,17120,17040,17040,362,17040
2020-11-02,17190,17470,17190,17470,7,17470
2020-11-04,17690,17690,17630,17630,66,17630
2020-11-05,17460,17490,17380,17490,936,17490
2020-11-06,17800,17890,17690,17690,77,17690
2020-11-09,18090,18230,18040,18040,342,18040
2020-11-10,18440,18760,18440,18600,2329,18600
2020-11-11,18910,19000,18870,19000,383,19000
2020-11-12,18970,19010,18720,18790,219,18790
2020-11-13,18390,18800,18390,18590,100,18590
2020-11-16,18850,19180,18850,19100,662,19100
2020-11-17,19280,19280,19050,19180,212,19180
2020-11-18,18970,18970,18800,18850,49,18850
2020-11-19,18930,19000,18620,18730,149,18730
2020-11-20,18740,18740,18740,18740,5,18740
2020-11-24,19380,19440,19270,19340,206,19340
2020-11-25,19540,19650,19290,19290,139,19290
2020-11-26,19120,19500,19060,19220,61,19220
2020-11-27,19130,19130,18900,19050,64,19050
2020-11-30,19080,19080,18410,18540,403,18540
2020-12-01,18480,18640,18480,18610,9,18610
2020-12-02,19010,19010,18710,18750,12,18750
2020-12-03,19150,19190,18960,19020,82,19020
2020-12-04,18930,19220,18930,19200,185,19200
2020-12-07,19340,19370,19160,19180,144,19180
2020-12-08,18990,19150,18990,19130,40,19130
2020-12-09,19100,19420,19100,19360,148,19360
2020-12-10,19460,19530,19370,19370,67,19370
2020-12-11,19570,19830,19570,19710,152,19710
2020-12-14,19780,20170,19780,20090,95,20090
2020-12-15,20030,20030,19920,19970,152,19970
2020-12-16,20230,20230,20090,20160,219,20160
2020-12-17,20160,20160,20000,20030,50,20030
2020-12-18,20030,20080,19960,19960,243,19960
2020-12-21,20020,20020,19660,19860,75,19860
2020-12-22,19600,19750,19550,19550,183,19550
2020-12-23,19580,19630,19330,19340,95,19340
2020-12-24,19580,19580,19410,19420,55,19420
2020-12-25,19570,19650,19560,19630,49,19630
2020-12-28,19660,19660,19490,19490,292,19490
2020-12-29,19760,19940,19760,19940,87,19940
2020-12-30,19700,19900,19700,19830,62,19830
2021-01-04,20190,20190,19510,19640,202,19640
2021-01-05,19570,19580,19430,19430,79,19430
2021-01-06,19500,19640,19470,19630,25,19630
2021-01-07,19870,19890,19800,19890,92,19890
2021-01-08,19780,20020,19780,20020,241,20020
2021-01-12,19990,20070,19940,19990,159,19990
2021-01-13,20080,20080,19910,19990,44,19990
2021-01-14,19900,20100,19890,20030,137,20030
2021-01-15,19900,19970,19720,19750,79,19750
2021-01-18,19660,19660,19430,19490,150,19490
2021-01-19,19560,19790,19560,19790,53,19790
2021-01-20,19840,19860,19700,19800,211,19800
2021-01-21,19880,20050,19880,19950,37,19950
2021-01-22,19940,19940,19840,19840,38,19840
2021-01-25,19850,19850,19760,19780,188,19780
2021-01-26,19580,19590,19470,19470,366,19470
2021-01-27,19470,19540,19460,19540,27,19540
2021-01-28,19160,19480,19150,19430,162,19430
2021-01-29,19480,19480,19040,19040,183,19040
2021-02-01,19070,19280,19070,19280,7,19280
2021-02-02,19400,19650,19380,19640,138,19640
2021-02-03,19930,20420,19930,20270,432,20270
2021-02-04,20470,20590,20310,20330,154,20330
2021-02-05,20680,20970,20680,20870,247,20870
2021-02-08,20970,21070,20920,21000,204,21000
2021-02-09,21080,21080,20630,20790,165,20790
2021-02-10,20920,21500,20920,21390,402,21390
2021-02-12,21400,21630,21360,21570,151,21570
2021-02-15,21630,21670,21470,21600,635,21600
2021-02-16,21670,21670,21460,21460,149,21460
2021-02-17,21380,21440,21280,21440,68,21440
2021-02-18,21480,21480,20930,20990,54,20990
2021-02-19,20820,20840,20650,20790,31,20790
2021-02-22,21060,21100,20850,20850,405,20850
2021-02-24,20350,20950,20350,20590,137,20590
2021-02-25,20930,21020,20910,20920,154,20920
2021-02-26,20690,21010,20260,20260,308,20260
2021-03-01,20480,20570,20460,20570,185,20570
2021-03-02,20820,20860,20420,20600,33,20600
2021-03-03,20680,20900,20680,20870,90,20870
2021-03-04,21040,21050,20540,20750,65,20750
2021-03-05,20710,20900,20470,20900,130,20900
2021-03-08,21280,21280,20870,20960,113,20960
2021-03-09,21310,21550,20870,21550,322,21550
2021-03-10,21510,21520,21340,21470,557,21470
2021-03-11,21540,21560,21310,21390,391,21390
2021-03-12,21080,21540,21080,21530,249,21530
2021-03-15,21710,21990,21710,21990,113,21990
2021-03-16,21900,21920,21800,21830,199,21830
2021-03-17,21780,21870,21590,21870,285,21870
2021-03-18,22110,22490,22110,22430,216,22430
2021-03-19,22350,22680,22350,22650,183,22650
2021-03-22,22460,22460,22040,22080,397,22080
2021-03-23,22080,22270,21850,21850,224,21850
2021-03-24,21740,21740,21360,21410,262,21410
2021-03-25,21550,21700,21550,21550,206,21550
2021-03-26,21970,22120,21960,22070,98,22070
2021-03-29,22310,22310,22090,22100,132,22100
2021-03-30,22280,22340,22080,22300,105,22300
2021-03-31,22370,22760,22370,22650,261,22650
2021-04-01,22730,22870,22100,22150,670,22150
2021-04-02,22290,22430,22220,22320,94,22320
2021-04-05,22320,22380,22290,22310,205,22310
2021-04-06,22440,22440,21880,21980,203,21980
2021-04-07,22230,22300,22000,22300,174,22300
2021-04-08,22190,22190,21920,22000,237,22000
2021-04-09,22020,22200,21970,21970,97,21970
2021-04-12,22050,22130,22050,22100,37,22100
2021-04-13,21600,22270,21590,22270,120,22270
2021-04-14,22110,22110,22000,22070,79,22070
2021-04-15,22010,22400,22010,22380,69,22380
2021-04-16,22500,22700,22220,22700,184,22700
2021-04-19,22360,22360,22230,22360,152,22360
2021-04-20,22260,22260,21900,21900,358,21900
2021-04-21,21580,21630,21270,21330,333,21330
2021-04-22,21720,21810,21600,21690,73,21690
2021-04-23,21590,21590,21460,21460,24,21460
2021-04-26,21790,21790,21640,21640,50,21640
2021-04-27,21540,21540,21390,21390,20,21390
2021-04-28,21430,21700,21430,21700,79,21700
2021-04-30,21710,21710,21230,21350,168,21350
2021-05-06,21850,22000,21740,21800,184,21800
2021-05-07,21680,21860,21680,21860,112,21860
2021-05-10,22010,22330,22010,22280,115,22280
2021-05-11,22180,22210,21710,21740,215,21740
2021-05-12,21740,21850,21310,21830,63,21830
2021-05-13,21630,21830,21630,21650,37,21650
2021-05-14,21660,22050,21660,22040,24,22040
2021-05-17,22040,22250,22040,22120,105,22120
2021-05-18,22200,22700,22200,22650,180,22650
2021-05-19,22370,22490,22240,22420,24,22420
2021-05-20,22390,22500,22390,22470,10,22470
2021-05-21,22870,22870,22150,22560,199,22560
2021-05-24,22670,23000,22670,22800,86,22800
2021-05-25,22810,22830,22700,22830,125,22830
2021-05-26,22810,22910,22810,22900,165,22900
2021-05-27,22870,23000,22870,23000,34,23000
2021-05-28,23320,23560,23280,23560,293,23560
2021-05-31,23460,23470,23180,23270,281,23270
2021-06-01,23360,23740,23360,23720,50,23720
2021-06-02,23910,24220,23840,24220,114,24220
2021-06-03,24310,24720,24310,24560,224,24560
2021-06-04,24740,24790,24540,24790,91,24790
2021-06-07,24830,24830,24550,24680,128,24680
2021-06-08,24540,24630,24450,24580,33,24580
2021-06-09,24450,24680,24450,24640,62,24640
2021-06-10,24570,24590,24530,24570,34,24570
2021-06-11,24400,24430,24220,24420,95,24420
2021-06-14,24690,24710,24490,24490,230,24490
2021-06-15,24520,24840,24500,24840,47,24840
2021-06-16,24860,25250,24860,24960,299,24960
2021-06-17,24960,25100,24860,25040,105,25040
2021-06-18,24800,24800,24340,24380,304,24380
2021-06-21,23510,23880,23450,23660,516,23660
2021-06-22,24160,24550,24160,24550,99,24550
2021-06-23,24550,24550,24280,24300,165,24300
2021-06-24,24500,24500,24440,24450,33,24450
2021-06-25,24590,24670,24530,24610,257,24610
2021-06-28,24720,24780,24700,24720,101,24720
2021-06-29,24540,24540,24320,24380,186,24380
2021-06-30,24320,24580,24320,24370,59,24370
2021-07-01,24370,24370,24190,24190,53,24190
2021-07-02,24390,24670,24390,24620,88,24620
2021-07-05,24510,24620,24500,24590,166,24590
2021-07-06,24640,24700,24580,24580,159,24580
2021-07-07,24350,24360,24240,24270,154,24270
2021-07-08,24330,24360,24190,24210,222,24210
2021-07-09,23750,24060,23540,24060,331,24060
2021-07-12,24450,24460,24360,24400,182,24400
2021-07-13,24620,24660,24570,24580,254,24580
2021-07-14,23620,23670,23400,23450,585,23450
2021-07-15,23420,23420,23180,23220,196,23220
2021-07-16,23070,23350,23070,23210,174,23210
2021-07-19,22880,22960,22740,22800,162,22800
2021-07-20,22630,22640,22440,22560,154,22560
2021-07-21,22870,23080,22790,22880,154,22880
2021-07-26,23240,23240,22950,23090,106,23090
