Date,Open,High,Low,Close,Volume,Adj Close
2025-06-02,6373,6429,6153,6283,2538,6283
2025-06-03,6369,6600,6369,6572,1016,6572
2025-06-04,6672,6788,6616,6764,1295,6764
2025-06-05,6730,6839,6730,6801,1131,6801
2025-06-06,6840,6927,6810,6860,1847,6860
2025-06-09,6902,7070,6902,7000,4230,7000
2025-06-10,7149,7150,7000,7016,1635,7016
2025-06-11,7140,7299,7037,7270,2647,7270
2025-06-12,7280,7280,7006,7006,1998,7006
2025-06-13,6964,6964,6791,6851,3328,6851
2025-06-16,6751,6910,6751,6903,1728,6903
2025-06-17,7040,7215,6911,6911,1038,6911
2025-06-18,6834,6964,6775,6807,1155,6807
2025-06-19,6790,6790,6526,6575,2370,6575
2025-06-20,6520,6737,6520,6675,1183,6675
2025-06-23,6689,6875,6616,6860,2414,6860
2025-06-24,6900,7129,6900,7109,3283,7109
2025-06-25,7170,7250,7127,7250,1672,7250
2025-06-26,7111,7207,7090,7093,1564,7093
2025-06-27,7180,7218,7050,7080,966,7080
2025-06-30,7130,7156,6976,7064,1362,7064
2025-07-01,7012,7067,6979,7059,1855,7059
2025-07-02,7136,7136,7000,7039,483,7039
2025-07-03,7000,7002,6859,6910,2590,6910
2025-07-04,6910,6951,6792,6851,594,6851
2025-07-07,6810,6903,6769,6876,1197,6876
2025-07-08,6867,7082,6867,7078,1500,7078
2025-07-09,7177,7177,6970,7011,1228,7011
2025-07-10,6911,7061,6906,7061,710,7061
2025-07-11,7015,7350,7015,7344,5497,7344
2025-07-14,7194,7277,7045,7229,1686,7229
2025-07-15,7250,7412,7208,7316,1772,7316
2025-07-16,7532,7650,7448,7542,4234,7542
2025-07-17,7409,7503,7386,7433,1291,7433
2025-07-18,7518,7640,7490,7599,3084,7599
2025-07-22,7660,7750,7643,7749,1401,7749
2025-07-23,7887,7980,7799,7851,3862,7851
2025-07-24,7966,8058,7870,8052,2961,8052
2025-07-25,8000,8041,7860,7920,3105,7920
2025-07-28,7936,8048,7874,7953,5450,7953
2025-07-29,7954,7994,7823,7900,2057,7900
2025-07-30,7888,7915,7770,7835,2239,7835
2025-07-31,7835,7835,7563,7600,2705,7600
2025-08-01,7699,7699,7501,7607,711,7607
2025-08-04,7276,7482,7213,7456,1382,7456
2025-08-05,7499,7580,7404,7580,2315,7580
2025-08-06,7580,7633,7485,7534,495,7534
2025-08-07,7583,7658,7567,7650,472,7650
2025-08-08,7650,7650,7501,7565,662,7565
2025-08-12,7600,7646,7540,7600,1371,7600
2025-08-13,7798,7996,7731,7986,3218,7986
2025-08-14,8048,8109,7841,7876,1597,7876
2025-08-15,7876,7876,7716,7724,2609,7724
2025-08-18,7725,7877,7711,7864,3019,7864
2025-08-19,7871,7880,7740,7770,635,7770
2025-08-20,7740,7740,7607,7680,2523,7680
2025-08-21,7800,7800,7700,7712,550,7712
2025-08-22,7786,7849,7775,7849,2070,7849
2025-08-25,7936,8182,7936,8161,6476,8161
2025-08-26,8120,8161,7957,8017,6590,8017
2025-08-27,7960,8050,7801,7900,7305,7900
2025-08-28,7634,7750,7497,7588,4787,7588
2025-08-29,7658,7774,7643,7726,3082,7726
2025-09-01,7805,7968,7805,7949,7952,7949
2025-09-02,7834,8000,7834,7948,6025,7948
2025-09-03,7963,8189,7835,7867,3871,7867
2025-09-04,7888,7910,7649,7683,9782,7683
2025-09-05,7767,7882,7681,7882,2733,7882
2025-09-08,7999,8040,7844,8040,1093,8040
2025-09-09,7975,8229,7965,8086,6823,8086
2025-09-10,8199,8400,8168,8400,16936,8400
2025-09-11,8319,8353,8147,8325,2796,8325
2025-09-12,8499,8590,8438,8550,2187,8550
2025-09-16,8493,8625,8493,8530,1341,8530
2025-09-17,8520,8788,8500,8788,1028,8788
2025-09-18,8805,8897,8552,8564,2986,8564
2025-09-19,8676,8690,8495,8594,672,8594
2025-09-22,8702,8702,8400,8433,538,8433
2025-09-24,8388,8708,8213,8704,2208,8704
2025-09-25,8800,8800,8602,8780,1319,8780
2025-09-26,8685,8720,8518,8700,1058,8700
2025-09-29,8700,8796,8550,8796,1155,8796
2025-09-30,8797,8923,8653,8762,1523,8762
2025-10-01,8886,8886,8719,8719,1347,8719
2025-10-02,8850,9100,8775,9100,1498,9100
2025-10-03,9100,9100,8888,8891,1537,8891
2025-10-06,9041,9115,8946,9115,1263,9115
2025-10-07,9100,9150,9055,9141,565,9141
2025-10-08,9199,9199,8850,8994,1285,8994
2025-10-09,9002,9149,8840,9000,492,9000
2025-10-10,8889,8889,8750,8768,961,8768
2025-10-14,8468,8540,8070,8101,5459,8101
2025-10-15,8275,8408,8255,8404,1144,8404
2025-10-16,8418,8444,8250,8281,1356,8281
2025-10-17,8306,8306,7934,7983,1883,7983
2025-10-20,8281,8496,8272,8278,2993,8278
2025-10-21,8555,8650,8492,8560,1271,8560
2025-10-22,8500,8500,8274,8349,1248,8349
2025-10-23,8349,8377,8259,8352,366,8352
2025-10-24,8502,8649,8502,8564,1033,8564
2025-10-27,8700,9000,8700,8857,1833,8857
2025-10-28,8866,8866,8670,8680,971,8680
2025-10-29,8770,8849,8697,8843,1387,8843
2025-10-30,8777,8915,8607,8667,8347,8667
