Date,Open,High,Low,Close,Volume,Adj Close
2021-10-28,95,101,92,94,10658800,94
2021-10-29,96,101,92,99,5503200,99
2021-11-01,99,101,93,95,4051000,95
2021-11-02,94,95,85,85,5045800,85
2021-11-04,85,92,85,90,2322400,90
2021-11-05,91,93,88,90,1899100,90
2021-11-08,91,98,87,96,4070600,96
2021-11-09,106,113,101,107,9181300,107
2021-11-10,108,114,103,106,5799100,106
2021-11-11,105,108,101,104,2470000,104
2021-11-12,91,108,90,100,7353700,100
2021-11-15,98,104,90,94,5744800,94
2021-11-16,93,94,90,91,1893600,91
2021-11-17,90,91,84,87,4844800,87
2021-11-18,88,90,85,90,1531700,90
2021-11-19,90,90,86,87,1625000,87
2021-11-22,87,88,83,85,2455400,85
2021-11-24,84,87,79,82,3262600,82
2021-11-25,83,87,78,86,2510000,86
2021-11-26,85,85,82,83,1541800,83
2021-11-29,79,88,79,82,1875200,82
2021-11-30,85,93,84,91,5404700,91
2021-12-01,87,88,80,83,4908600,83
2021-12-02,81,83,67,72,6998000,72
2021-12-03,67,71,66,67,5204200,67
2021-12-06,68,72,66,69,2291000,69
2021-12-07,70,73,69,73,1184200,73
2021-12-08,65,78,65,76,6010600,76
2021-12-09,75,76,69,69,1704700,69
2021-12-10,68,70,66,67,1530400,67
2021-12-13,65,69,65,65,1551300,65
2021-12-14,65,66,61,62,2243100,62
2021-12-15,65,70,65,68,1835300,68
2021-12-16,68,73,68,71,1841500,71
2021-12-17,70,71,69,69,539700,69
2021-12-20,68,69,64,65,1322500,65
2021-12-21,66,67,64,64,1011100,64
2021-12-22,65,68,64,66,708700,66
2021-12-23,69,71,68,69,1251500,69
2021-12-24,73,77,71,71,3041400,71
2021-12-27,72,74,70,73,1574800,73
2021-12-28,73,74,69,72,2015100,72
2021-12-29,70,72,69,69,836000,69
2021-12-30,70,72,68,72,911900,72
2022-01-04,71,72,69,70,687300,70
2022-01-05,71,72,69,69,1251100,69
2022-01-06,68,72,67,70,1372800,70
2022-01-07,72,90,72,82,8859100,82
2022-01-11,84,86,79,84,4190700,84
2022-01-12,83,88,82,86,3063300,86
2022-01-13,86,96,86,95,8033900,95
2022-01-14,96,100,89,90,6348600,90
2022-01-17,94,94,88,88,3080500,88
2022-01-18,87,93,82,91,4955600,91
2022-01-19,92,92,88,91,2024000,91
2022-01-20,92,96,91,95,2964600,95
2022-01-21,98,103,96,101,7768600,101
2022-01-24,103,106,76,101,13678600,101
2022-01-25,96,100,90,98,2918900,98
2022-01-26,100,102,98,100,4468700,100
2022-01-27,101,107,98,104,7178100,104
2022-01-28,105,106,90,99,10512500,99
2022-01-31,92,98,91,91,6168600,91
2022-02-01,94,96,91,93,2719900,93
2022-02-02,98,100,93,94,5631800,94
2022-02-03,90,95,90,93,2906500,93
2022-02-04,91,92,84,87,4044100,87
2022-02-07,87,87,77,80,6313100,80
2022-02-08,78,84,77,79,3668700,79
2022-02-09,81,82,78,78,3373300,78
2022-02-10,79,80,72,75,5436000,75
2022-02-14,73,74,68,72,7256800,72
2022-02-15,68,71,67,69,4918700,69
2022-02-16,67,79,66,73,6649200,73
2022-02-17,72,79,72,75,2870200,75
2022-02-18,75,83,74,81,4064300,81
2022-02-21,82,83,76,79,4035800,79
2022-02-22,81,85,76,76,9430100,76
2022-02-24,75,75,69,70,4067800,70
2022-02-25,70,80,70,79,3411400,79
2022-02-28,79,84,76,83,4796500,83
2022-03-01,84,85,76,78,4787700,78
2022-03-02,75,78,74,75,3260600,75
2022-03-03,75,76,71,71,2870900,71
2022-03-04,73,73,69,72,2343000,72
2022-03-07,70,71,61,63,5565700,63
2022-03-08,61,66,61,63,2923900,63
2022-03-09,63,64,61,61,1920000,61
2022-03-10,63,65,61,62,2430600,62
2022-03-11,62,63,61,62,2254300,62
2022-03-14,62,63,60,60,2827600,60
2022-03-15,62,62,60,60,2000500,60
2022-03-16,61,62,59,59,2075500,59
2022-03-17,60,68,60,67,5600300,67
2022-03-18,68,72,68,71,3374700,71
2022-03-22,72,76,71,73,5443300,73
2022-03-23,72,74,71,71,1060900,71
2022-03-24,71,74,66,73,3741700,73
2022-03-25,75,76,72,74,3989000,74
2022-03-28,73,77,71,76,2751500,76
2022-03-29,75,76,73,74,921200,74
2022-03-30,75,78,74,77,2797300,77
2022-03-31,75,77,74,75,1489900,75
2022-04-01,75,75,71,72,1825300,72
2022-04-04,72,73,70,70,1712500,70
2022-04-05,71,72,70,70,1074000,70
2022-04-06,71,72,70,70,734300,70
2022-04-07,70,70,65,65,3716200,65
2022-04-08,66,67,65,65,1569600,65
2022-04-11,65,67,63,65,1571400,65
2022-04-12,64,64,62,62,1377800,62
2022-04-13,62,64,62,62,989800,62
2022-04-14,63,64,62,63,1115400,63
2022-04-15,64,65,63,64,441100,64
2022-04-18,65,65,63,63,923800,63
2022-04-19,63,64,62,63,1527200,63
2022-04-20,63,63,62,62,672100,62
2022-04-21,63,63,59,60,3026100,60
2022-04-22,60,61,60,60,699600,60
2022-04-25,60,60,57,60,2842800,60
2022-04-26,59,60,56,56,1899800,56
2022-04-27,56,56,54,54,1111800,54
2022-04-28,55,62,55,56,4937700,56
2022-05-02,55,56,52,53,2334100,53
2022-05-06,53,56,52,54,1122000,54
2022-05-09,53,55,53,53,908700,53
2022-05-10,53,56,52,56,925100,56
2022-05-11,56,57,54,54,961900,54
2022-05-12,54,56,52,52,1885500,52
2022-05-13,53,60,53,58,2713600,58
2022-05-16,58,63,57,61,3041700,61
2022-05-17,61,66,60,66,3546800,66
2022-05-18,66,72,65,68,5983000,68
2022-05-19,70,72,68,69,2780700,69
2022-05-20,69,70,66,67,1824500,67
2022-05-23,68,71,67,70,1794700,70
2022-05-24,69,70,68,68,955900,68
2022-05-25,69,69,64,66,2207300,66
2022-05-26,66,67,64,64,1385800,64
2022-05-27,63,65,62,63,2766100,63
2022-05-30,55,64,55,63,4842000,63
2022-05-31,64,66,62,66,1367800,66
2022-06-01,66,68,64,64,1762300,64
2022-06-02,67,67,63,63,1605200,63
2022-06-03,63,66,63,65,1177000,65
2022-06-06,65,65,63,63,1081700,63
2022-06-07,63,72,63,70,6106000,70
2022-06-08,70,73,68,72,3590100,72
2022-06-09,75,76,68,72,7201400,72
2022-06-10,71,72,68,68,1924300,68
2022-06-13,67,69,65,65,2355300,65
2022-06-14,62,68,61,66,1319400,66
2022-06-15,66,66,63,64,1036100,64
2022-06-16,65,65,63,63,626000,63
2022-06-17,63,64,61,61,1394700,61
2022-06-20,62,63,60,61,545000,61
2022-06-21,62,63,61,62,219200,62
2022-06-22,61,62,60,60,668500,60
2022-06-23,61,63,61,61,376100,61
2022-06-24,61,63,61,61,724400,61
2022-06-27,61,62,60,61,413500,61
2022-06-28,61,62,61,61,240300,61
2022-06-29,61,62,60,60,291900,60
2022-06-30,60,60,58,58,1041200,58
2022-07-01,59,60,58,58,791700,58
2022-07-04,58,60,57,57,937800,57
2022-07-05,57,58,57,57,136700,57
2022-07-06,58,61,57,59,770600,59
2022-07-07,61,61,57,57,484900,57
2022-07-08,58,59,57,57,435000,57
2022-07-11,57,59,56,56,1346000,56
2022-07-12,57,58,56,57,509600,57
2022-07-13,57,58,57,57,232600,57
2022-07-14,57,58,56,56,611400,56
2022-07-15,57,58,56,57,556700,57
2022-07-19,57,58,56,56,609400,56
2022-07-20,57,59,57,59,491700,59
2022-07-21,58,61,58,61,974600,61
2022-07-22,60,60,58,58,441200,58
2022-07-25,58,59,56,57,703500,57
2022-07-26,57,58,57,57,214900,57
2022-07-27,58,58,57,57,248900,57
2022-07-28,57,58,57,57,462500,57
2022-07-29,58,60,57,59,824700,59
2022-08-01,59,60,58,58,256100,58
2022-08-02,58,59,57,59,574300,59
2022-08-03,59,59,57,58,799200,58
2022-08-04,58,58,57,57,285100,57
2022-08-05,58,59,57,57,375100,57
2022-08-08,58,58,56,58,550600,58
2022-08-09,57,60,57,60,697500,60
2022-08-10,60,60,58,60,438200,60
2022-08-12,60,60,59,60,357700,60
2022-08-15,59,61,58,59,838100,59
2022-08-16,59,60,58,58,785200,58
2022-08-17,59,59,57,57,1054500,57
2022-08-18,57,58,56,58,363500,58
2022-08-19,57,58,56,57,505700,57
2022-08-22,56,59,56,59,773300,59
2022-08-23,59,59,57,59,702000,59
2022-08-24,58,59,57,58,380500,58
2022-08-25,58,58,57,58,193600,58
2022-08-26,57,59,57,57,423200,57
2022-08-29,58,58,57,57,532800,57
2022-08-30,58,58,57,58,323300,58
2022-08-31,58,59,57,58,562900,58
2022-09-01,58,59,57,58,574400,58
2022-09-02,58,58,57,57,228200,57
2022-09-05,57,59,57,59,432300,59
2022-09-06,58,61,58,60,1193600,60
2022-09-07,60,60,58,59,539400,59
2022-09-08,60,62,60,62,1049600,62
2022-09-09,62,63,61,61,501900,61
2022-09-12,63,68,62,67,3470000,67
2022-09-13,68,68,61,63,3162900,63
2022-09-14,61,65,60,63,1589500,63
2022-09-15,62,65,61,63,1093600,63
2022-09-16,63,65,61,64,1783000,64
2022-09-20,64,65,60,63,2223000,63
2022-09-21,61,62,58,59,1693000,59
2022-09-22,58,62,58,59,1470700,59
2022-09-26,59,59,57,58,1042600,58
2022-09-27,58,59,57,58,1074600,58
2022-09-28,58,59,55,56,1874700,56
2022-09-29,57,58,56,57,579800,57
2022-09-30,57,57,56,56,319100,56
2022-10-03,57,57,54,55,1468000,55
2022-10-04,55,56,54,56,1679400,56
2022-10-05,56,56,52,53,2211200,53
2022-10-06,54,54,53,53,305100,53
2022-10-07,53,56,53,55,488300,55
2022-10-11,54,55,53,53,382200,53
2022-10-12,53,54,51,51,1007700,51
2022-10-13,52,56,50,56,2514500,56
2022-10-14,55,56,54,54,1442900,54
2022-10-17,54,56,53,54,825500,54
2022-10-18,55,55,53,53,665100,53
2022-10-19,54,55,53,55,525600,55
2022-10-20,55,55,53,54,261300,54
2022-10-21,53,54,53,53,261800,53
2022-10-24,53,53,52,52,390700,52
2022-10-25,53,53,51,52,349500,52
2022-10-26,53,61,52,58,5763600,58
2022-10-27,59,59,56,57,1364400,57
2022-10-28,56,58,56,56,551000,56
2022-10-31,57,58,56,56,354600,56
2022-11-01,57,58,56,58,403400,58
2022-11-02,57,58,55,55,790700,55
2022-11-04,55,56,54,54,744700,54
2022-11-07,55,55,54,54,216000,54
2022-11-08,55,55,54,54,180000,54
2022-11-09,54,55,54,54,229300,54
2022-11-10,54,55,51,52,2257200,52
2022-11-11,52,52,51,52,607000,52
2022-11-14,52,55,52,55,1128600,55
2022-11-15,57,58,53,54,2497800,54
2022-11-16,54,64,54,62,6891000,62
2022-11-17,62,71,59,68,12123700,68
2022-11-18,68,70,65,69,5630300,69
2022-11-21,69,74,67,70,5044500,70
2022-11-22,71,74,70,74,3935500,74
2022-11-24,74,83,73,76,13552800,76
2022-11-25,75,79,73,78,5783600,78
2022-11-28,80,80,71,74,5492600,74
2022-11-29,72,74,68,72,5157500,72
2022-11-30,72,74,70,72,1432800,72
2022-12-01,72,72,70,70,1247900,70
2022-12-02,70,72,69,69,1283200,69
2022-12-05,70,75,70,74,1648300,74
2022-12-06,75,75,69,70,3385200,70
2022-12-07,70,71,69,69,1064900,69
2022-12-08,69,70,67,70,1779800,70
2022-12-09,69,71,68,71,1101300,71
2022-12-12,71,73,69,69,1101900,69
2022-12-13,70,70,68,69,1078900,69
2022-12-14,69,69,67,68,935800,68
2022-12-15,68,69,67,69,1134600,69
2022-12-16,67,70,67,70,1380900,70
2022-12-19,69,71,67,68,1867800,68
2022-12-20,68,71,65,70,4431500,70
2022-12-21,70,74,70,72,3047200,72
2022-12-22,73,74,69,69,3610800,69
2022-12-23,69,77,67,68,7285800,68
2022-12-26,68,68,61,62,3862500,62
2022-12-27,62,66,61,65,1998200,65
2022-12-28,65,66,64,64,1138800,64
2022-12-29,64,69,64,67,1651000,67
2022-12-30,67,70,67,69,2151000,69
2023-01-04,67,70,66,66,1063500,66
2023-01-05,66,67,64,64,828200,64
2023-01-06,64,65,63,64,735300,64
2023-01-10,64,66,64,64,567800,64
2023-01-11,65,66,65,65,211400,65
2023-01-12,65,66,63,64,621300,64
2023-01-13,64,66,64,65,700900,65
2023-01-16,65,68,65,65,946900,65
2023-01-17,66,66,64,64,576100,64
2023-01-18,65,66,63,64,944100,64
2023-01-19,63,65,63,63,371200,63
2023-01-20,64,66,63,65,653900,65
2023-01-23,65,66,64,64,764200,64
2023-01-24,65,66,64,64,1129200,64
2023-01-25,65,65,63,64,711700,64
2023-01-26,65,65,64,64,434000,64
2023-01-27,65,65,63,63,797200,63
2023-01-30,64,64,62,62,904200,62
2023-01-31,62,64,61,64,813100,64
2023-02-01,63,67,63,67,1750800,67
2023-02-02,67,68,65,65,1001400,65
2023-02-03,67,68,65,67,703100,67
2023-02-06,67,68,66,66,493700,66
2023-02-07,66,67,66,66,457100,66
2023-02-08,66,67,66,66,317000,66
2023-02-09,67,68,66,67,862900,67
2023-02-10,67,68,66,67,556200,67
2023-02-13,68,70,67,68,1618800,68
2023-02-14,69,71,68,70,1960400,70
2023-02-15,74,75,66,68,8499900,68
2023-02-16,68,68,66,66,1518200,66
2023-02-17,65,66,64,66,2390200,66
2023-02-20,64,65,62,63,3452700,63
2023-02-21,63,65,61,62,2760300,62
2023-02-22,62,63,61,62,1335100,62
2023-02-24,62,63,61,62,1489200,62
2023-02-27,60,61,59,61,3027000,61
2023-02-28,60,61,60,60,768400,60
2023-03-01,61,63,60,62,1248100,62
2023-03-02,63,64,61,62,2098500,62
2023-03-03,62,64,62,64,1913100,64
2023-03-06,63,64,62,63,1258800,63
2023-03-07,63,63,61,61,1002600,61
2023-03-08,61,62,60,61,1073800,61
2023-03-09,61,62,60,61,764300,61
2023-03-10,61,62,59,60,1777200,60
2023-03-13,60,61,59,59,897700,59
2023-03-14,59,60,58,59,1499800,59
2023-03-15,59,60,59,59,559000,59
2023-03-16,58,59,57,57,1680300,57
2023-03-17,60,61,58,58,3370600,58
2023-03-20,58,59,56,56,2063200,56
2023-03-22,58,59,57,57,884600,57
2023-03-23,57,58,57,57,231700,57
2023-03-24,57,58,57,57,439000,57
2023-03-27,57,58,57,57,196600,57
2023-03-28,58,58,56,57,861200,57
2023-03-29,57,58,56,56,661400,56
2023-03-30,57,57,55,56,599700,56
2023-03-31,56,59,56,58,928300,58
2023-04-03,57,59,57,58,339400,58
2023-04-04,58,59,57,59,673100,59
2023-04-05,57,58,57,57,289100,57
2023-04-06,57,58,56,57,643500,57
2023-04-07,57,58,57,57,360700,57
2023-04-10,58,59,57,57,820700,57
2023-04-11,58,59,57,57,1170500,57
2023-04-12,57,58,57,57,169900,57
2023-04-13,57,58,57,57,203700,57
2023-04-14,57,59,57,59,745100,59
2023-04-17,58,59,58,58,107800,58
2023-04-18,58,59,58,58,232000,58
2023-04-19,59,59,57,57,464000,57
2023-04-20,58,60,58,58,1073800,58
2023-04-21,59,60,58,59,710400,59
2023-04-24,58,59,57,59,554200,59
2023-04-25,58,59,57,58,392800,58
2023-04-26,58,59,57,58,692000,58
2023-04-27,58,58,57,57,117000,57
2023-04-28,58,59,57,59,599500,59
2023-05-01,59,59,57,59,681200,59
2023-05-02,58,59,57,58,418600,58
2023-05-08,58,58,57,57,990900,57
2023-05-09,57,58,57,57,245300,57
2023-05-10,57,58,57,57,156700,57
2023-05-11,58,60,57,59,938300,59
2023-05-12,60,60,55,55,3337700,55
2023-05-15,55,56,52,53,3129200,53
2023-05-16,52,54,51,51,2460700,51
2023-05-17,51,55,51,54,1418300,54
2023-05-18,53,54,52,52,571000,52
2023-05-19,52,53,51,52,1039800,52
2023-05-22,51,52,50,51,1297900,51
2023-05-23,51,52,50,50,855600,50
2023-05-24,50,51,50,51,527900,51
2023-05-25,51,52,50,51,1108900,51
2023-05-26,51,52,50,50,672300,50
2023-05-29,51,52,50,51,904300,51
2023-05-30,51,53,51,52,612700,52
2023-05-31,53,53,51,51,456700,51
2023-06-01,52,54,52,53,690300,53
2023-06-02,54,54,52,54,1039200,54
2023-06-05,54,54,52,52,380100,52
2023-06-06,53,53,52,52,137200,52
2023-06-07,52,54,51,53,1037800,53
2023-06-08,54,54,51,51,645300,51
2023-06-09,52,53,51,52,543700,52
2023-06-12,51,52,51,52,411600,52
2023-06-13,51,52,51,51,212200,51
2023-06-14,52,54,52,54,1231000,54
2023-06-15,55,57,54,55,2288300,55
2023-06-16,56,57,54,56,1092800,56
2023-06-19,56,58,55,58,1124500,58
2023-06-20,58,58,55,56,488300,56
2023-06-21,56,57,55,56,649400,56
2023-06-22,56,56,54,54,1546200,54
2023-06-23,55,56,54,55,699400,55
2023-06-26,54,55,54,54,393600,54
2023-06-27,54,55,54,55,381400,55
2023-06-28,56,56,54,55,257400,55
2023-06-29,55,59,55,58,1234100,58
2023-06-30,57,58,55,55,634100,55
2023-07-03,55,56,54,55,657800,55
2023-07-04,55,55,53,55,850300,55
2023-07-05,53,55,53,54,532300,54
2023-07-06,54,54,52,53,869600,53
2023-07-07,52,55,52,55,1063300,55
2023-07-10,54,55,53,53,420500,53
2023-07-11,54,54,53,53,311100,53
2023-07-12,53,54,52,53,968300,53
2023-07-13,53,54,52,53,403500,53
2023-07-14,53,53,52,53,426900,53
2023-07-18,52,53,52,53,109600,53
2023-07-19,53,53,52,52,238500,52
2023-07-20,53,53,52,52,926000,52
2023-07-21,52,53,51,53,621200,53
2023-07-24,53,55,52,53,817200,53
2023-07-25,53,53,52,52,451500,52
2023-07-26,53,53,51,53,480400,53
2023-07-27,52,53,51,52,640000,52
2023-07-28,53,53,51,52,613000,52
2023-07-31,53,53,52,52,476000,52
2023-08-01,53,53,52,52,629100,52
2023-08-02,52,52,51,52,409600,52
2023-08-03,51,52,51,51,181200,51
2023-08-04,51,52,51,52,90900,52
2023-08-07,51,52,51,52,81600,52
2023-08-08,52,53,51,53,319300,53
2023-08-09,52,53,51,52,314200,52
2023-08-10,52,53,51,52,875800,52
2023-08-14,52,53,51,51,1013000,51
2023-08-15,51,52,49,51,2619900,51
2023-08-16,51,51,49,50,720800,50
2023-08-17,49,50,46,48,2695200,48
2023-08-18,47,47,46,46,616800,46
2023-08-21,47,48,46,48,390100,48
2023-08-22,47,48,47,47,352000,47
2023-08-23,47,48,46,47,500900,47
2023-08-24,47,48,47,47,189200,47
2023-08-25,46,48,46,47,303600,47
2023-08-28,48,50,47,48,770500,48
2023-08-29,49,50,48,50,1178800,50
2023-08-30,50,50,49,49,249700,49
2023-08-31,50,50,49,49,233000,49
2023-09-01,49,51,49,49,702700,49
2023-09-04,50,51,48,48,978400,48
2023-09-05,48,50,48,50,291400,50
2023-09-06,50,50,49,49,303700,49
2023-09-07,50,50,49,50,156900,50
2023-09-08,50,50,49,49,371800,49
2023-09-11,49,50,48,48,317800,48
2023-09-12,49,49,48,48,104800,48
2023-09-13,48,49,48,48,260000,48
2023-09-14,48,49,48,48,492900,48
2023-09-15,49,50,48,49,602700,49
2023-09-19,49,50,49,49,349500,49
2023-09-20,50,51,49,50,594600,50
2023-09-21,50,51,49,49,395800,49
2023-09-22,49,52,49,51,1701200,51
2023-09-25,52,53,51,51,861900,51
2023-09-26,51,53,51,52,736900,52
2023-09-27,53,53,52,52,385400,52
2023-09-28,51,52,49,50,706900,50
2023-09-29,51,51,49,51,453700,51
2023-10-02,50,51,48,49,1076400,49
2023-10-03,48,50,48,49,349800,49
2023-10-04,49,49,47,47,758800,47
2023-10-05,48,49,47,48,197100,48
2023-10-06,49,49,48,48,177900,48
2023-10-10,48,49,48,48,107500,48
2023-10-11,49,50,48,49,598400,49
2023-10-12,48,49,48,48,132900,48
2023-10-13,48,49,46,47,1123400,47
2023-10-16,47,47,46,46,217600,46
2023-10-17,46,47,46,46,320400,46
2023-10-18,47,47,46,46,188100,46
2023-10-19,46,47,46,47,335100,47
2023-10-20,47,49,46,49,885300,49
2023-10-23,48,49,47,47,230000,47
2023-10-24,47,48,45,46,894400,46
2023-10-25,46,48,46,47,292900,47
2023-10-26,47,48,46,47,401700,47
2023-10-27,47,49,47,49,223500,49
2023-10-30,49,49,48,49,306100,49
2023-10-31,48,49,47,48,651900,48
2023-11-01,48,48,47,48,154100,48
2023-11-02,47,49,47,47,547400,47
2023-11-06,48,49,47,48,569600,48
2023-11-07,47,49,47,48,248900,48
2023-11-08,49,49,47,48,160300,48
2023-11-09,47,48,47,48,209300,48
2023-11-10,48,49,47,49,521500,49
2023-11-13,49,49,48,49,223300,49
2023-11-14,48,49,47,49,399200,49
2023-11-15,47,48,45,47,1347200,47
2023-11-16,46,47,46,47,161700,47
2023-11-17,46,47,46,47,523100,47
2023-11-20,46,47,46,46,117100,46
2023-11-21,46,47,46,47,141500,47
2023-11-22,46,47,46,47,289700,47
2023-11-24,46,47,46,46,407600,46
2023-11-27,47,47,46,47,183900,47
2023-11-28,47,47,45,46,606800,46
2023-11-29,46,46,45,46,330800,46
2023-11-30,45,46,45,46,466100,46
2023-12-01,45,46,43,44,1207200,44
2023-12-04,44,44,43,44,518500,44
2023-12-05,44,47,44,46,1272800,46
2023-12-06,45,51,45,49,4881300,49
2023-12-07,49,50,46,49,1424700,49
2023-12-08,47,48,45,45,1238000,45
2023-12-11,46,46,45,46,428400,46
2023-12-12,46,46,44,46,828200,46
2023-12-13,45,52,45,51,4503400,51
2023-12-14,50,51,49,51,1227600,51
2023-12-15,50,57,50,56,3213600,56
2023-12-18,58,59,53,56,4170000,56
2023-12-19,54,60,52,59,4116500,59
2023-12-20,59,61,56,56,3731200,56
2023-12-21,56,57,54,54,2306300,54
2023-12-22,54,55,50,52,4676700,52
2023-12-25,51,53,48,50,2854100,50
2023-12-26,49,54,49,51,1730100,51
2023-12-27,51,53,49,51,2033300,51
2023-12-28,50,53,49,52,1250400,52
2023-12-29,52,52,50,50,999600,50
2024-01-04,51,54,49,51,1499200,51
2024-01-05,52,53,51,52,494500,52
2024-01-09,51,52,51,52,274000,52
2024-01-10,51,53,49,50,1833700,50
2024-01-11,50,51,48,49,3449200,49
2024-01-12,50,50,48,49,838500,49
2024-01-15,49,50,48,49,791400,49
2024-01-16,48,50,48,49,621600,49
2024-01-17,49,49,46,46,1305700,46
2024-01-18,47,48,46,46,577700,46
2024-01-19,47,47,46,46,255100,46
2024-01-22,46,48,46,47,722200,47
2024-01-23,47,48,46,47,583600,47
2024-01-24,47,48,46,47,226200,47
2024-01-25,46,47,46,46,329600,46
2024-01-26,47,47,46,47,64400,47
2024-01-29,47,48,46,47,621400,47
2024-01-30,46,47,46,47,175000,47
2024-01-31,47,47,46,47,121900,47
2024-02-01,46,47,45,46,588600,46
2024-02-02,45,46,45,45,172700,45
2024-02-05,46,46,45,45,268600,45
2024-02-06,45,46,44,46,849900,46
2024-02-07,46,46,44,45,493300,45
2024-02-08,45,46,44,45,280400,45
2024-02-09,45,45,44,45,287900,45
2024-02-13,45,46,44,46,671200,46
2024-02-14,45,46,44,44,456700,44
2024-02-15,43,44,42,43,1457900,43
2024-02-16,42,43,41,41,960700,41
2024-02-19,42,42,40,41,1107700,41
2024-02-20,41,42,41,41,286700,41
2024-02-21,41,42,41,42,165200,42
2024-02-22,42,44,41,42,1447800,42
2024-02-26,42,43,39,40,1780300,40
2024-02-27,40,41,39,41,983700,41
2024-02-28,41,42,40,42,669800,42
2024-02-29,42,42,40,42,583900,42
2024-03-01,41,42,41,42,441100,42
2024-03-04,42,42,40,41,689500,41
2024-03-05,41,41,39,40,875900,40
2024-03-06,40,41,39,41,840900,41
2024-03-07,41,41,39,40,537400,40
2024-03-08,41,48,40,46,9292900,46
2024-03-11,47,47,42,43,2419700,43
2024-03-12,43,43,41,43,1045800,43
2024-03-13,43,43,41,41,949300,41
2024-03-14,42,43,41,42,1023300,42
2024-03-15,44,44,42,42,607700,42
2024-03-18,43,46,42,44,1667300,44
2024-03-19,44,45,43,45,565400,45
2024-03-21,44,45,44,45,381900,45
2024-03-22,44,46,44,45,441000,45
2024-03-25,45,47,45,46,952300,46
2024-03-26,46,46,45,45,252900,45
2024-03-27,44,45,43,44,949300,44
2024-03-28,44,45,44,45,314200,45
2024-03-29,45,46,44,46,515200,46
2024-04-01,46,47,45,45,447500,45
2024-04-02,45,46,44,45,492800,45
2024-04-03,44,46,44,45,230500,45
2024-04-04,44,45,43,44,513800,44
2024-04-05,43,45,43,45,548200,45
2024-04-08,45,45,43,45,238000,45
2024-04-09,44,46,44,46,646700,46
2024-04-10,45,45,44,45,157800,45
2024-04-11,44,46,44,45,310200,45
2024-04-12,45,45,44,45,58400,45
2024-04-15,45,45,43,45,468600,45
2024-04-16,44,44,41,43,1200900,43
2024-04-17,42,43,42,42,94600,42
2024-04-18,42,43,42,42,209700,42
2024-04-19,42,43,40,41,1508400,41
2024-04-22,40,42,40,42,646700,42
2024-04-23,41,42,41,41,111100,41
2024-04-24,41,42,41,41,254900,41
2024-04-25,41,42,40,41,383800,41
2024-04-26,41,42,40,41,509100,41
2024-04-30,42,42,39,40,1110400,40
2024-05-01,40,41,40,41,105200,41
2024-05-02,41,41,40,41,99800,41
2024-05-07,41,42,40,41,358500,41
2024-05-08,42,42,41,42,126200,42
2024-05-09,41,42,41,41,206100,41
2024-05-10,41,42,40,40,161500,40
2024-05-13,40,41,40,41,197700,41
2024-05-14,41,42,41,42,287200,42
2024-05-15,41,41,39,39,672700,39
2024-05-16,40,40,39,40,236900,40
2024-05-17,40,40,39,40,105600,40
2024-05-20,40,41,39,40,282300,40
2024-05-21,40,41,40,40,154500,40
2024-05-22,41,41,40,40,192600,40
2024-05-23,40,44,40,42,2124600,42
2024-05-24,42,44,41,42,676800,42
2024-05-27,42,43,41,42,479500,42
2024-05-28,41,43,40,40,727800,40
2024-05-29,40,41,39,40,1031500,40
2024-05-30,39,40,38,39,1399100,39
2024-05-31,38,40,38,40,362400,40
2024-06-03,39,40,39,40,154100,40
2024-06-04,40,40,39,39,112000,39
2024-06-05,39,40,39,40,192000,40
2024-06-06,39,40,38,39,202800,39
2024-06-07,39,39,38,39,152600,39
2024-06-10,39,39,38,39,154400,39
2024-06-11,39,39,38,39,130800,39
2024-06-12,39,39,38,39,48100,39
2024-06-13,39,39,38,39,97900,39
2024-06-14,39,39,38,39,78500,39
2024-06-17,39,39,38,39,176900,39
2024-06-18,38,39,38,39,95100,39
2024-06-19,38,39,38,39,104900,39
2024-06-20,38,39,38,39,49000,39
2024-06-21,39,39,38,39,142700,39
2024-06-24,39,42,39,39,1233100,39
2024-06-25,40,40,39,40,174800,40
2024-06-26,40,40,39,39,219200,39
2024-06-27,39,40,39,40,191700,40
2024-06-28,40,41,39,41,276000,41
2024-07-01,40,41,40,41,90900,41
2024-07-02,41,41,40,41,175900,41
2024-07-03,40,41,40,41,178700,41
2024-07-04,41,42,41,41,607300,41
2024-07-05,42,42,40,42,499300,42
2024-07-08,42,42,40,42,322800,42
2024-07-09,42,42,41,41,124100,41
2024-07-10,42,42,40,40,173000,40
2024-07-11,40,41,40,41,102800,41
2024-07-12,40,41,40,41,381900,41
2024-07-16,41,43,41,43,817400,43
2024-07-17,42,44,42,43,648700,43
2024-07-18,43,44,42,43,652000,43
2024-07-19,42,42,41,42,331000,42
2024-07-22,41,42,41,42,184700,42
2024-07-23,41,42,41,41,432200,41
2024-07-24,41,42,41,41,115600,41
2024-07-25,40,42,40,42,509800,42
2024-07-26,42,42,41,42,214800,42
2024-07-29,42,43,42,43,109600,43
2024-07-30,47,51,45,47,6839700,47
2024-07-31,46,46,41,43,2178000,43
2024-08-01,44,44,41,43,733600,43
2024-08-02,41,42,40,41,1343700,41
2024-08-05,40,40,35,35,3397600,35
2024-08-06,37,39,35,36,1174900,36
2024-08-07,36,40,36,39,790200,39
2024-08-08,39,40,38,40,446100,40
2024-08-09,40,41,38,40,472200,40
2024-08-13,38,41,38,41,400200,41
