Date,Open,High,Low,Close,Volume,Adj Close
2013-03-15,421.46,421.46,418.52,419.49,6101,419.49
2013-03-18,422.95,427.86,419.49,426.88,5896,426.88
2013-03-19,431.79,440.15,430.3,432.79,14031,432.79
2013-03-21,437.69,439.65,433.27,439.65,7931,439.65
2013-03-22,441.13,442.61,435.71,435.71,8337,435.71
2013-03-25,436.71,442.61,436.71,440.64,6710,440.64
2013-03-26,441.13,443.1,437.69,437.69,6914,437.69
2013-03-27,437.69,437.69,422.95,429.82,13624,429.82
2013-03-28,429.82,432.79,422.95,432.29,5083,432.29
2013-03-29,430.8,430.8,422.95,425.89,5896,425.89
2013-04-01,427.86,428.85,425.39,426.38,4678,426.38
2013-04-02,422.45,428.35,415.55,422.95,8337,422.95
2013-04-03,424.42,432.79,424.42,427.86,4678,427.86
2013-04-04,422.95,432.79,422.95,431.3,1018,431.3
2013-04-05,432.79,435.71,432.79,434.25,5492,434.25
2013-04-08,436.21,446.54,435.24,443.6,14436,443.6
2013-04-09,448.51,451.94,447.52,448.02,7931,448.02
2013-04-10,448.51,472.11,448.02,463.77,17487,463.77
2013-04-11,467.19,472.11,457.36,457.36,8134,457.36
2013-04-12,459.82,471.12,459.82,471.12,6914,471.12
2013-04-15,464.75,471.12,463.27,470.16,8947,470.16
2013-04-16,464.75,471.61,464.26,471.61,4473,471.61
2013-04-17,472.11,472.11,466.7,467.19,4269,467.19
2013-04-18,467.69,471.12,464.75,464.75,7117,464.75
2013-04-19,464.75,471.12,462.28,462.28,4678,462.28
2013-04-22,464.26,471.61,463.77,467.19,4068,467.19
2013-04-23,468.18,491.3,468.18,491.3,9353,491.3
2013-04-24,491.8,531.13,491.8,502.12,17895,502.12
2013-04-25,511.97,512.93,492.28,501.62,8134,501.62
2013-04-26,515.89,516.39,511.47,515.89,38024,515.89
2013-04-30,516.39,550.8,511.47,545.89,21961,545.89
2013-05-01,559.66,638.84,552.28,634.41,37211,634.41
2013-05-02,590.15,614.74,580.3,613.76,19926,613.76
2013-05-07,617.2,639.34,617.2,623.1,9962,623.1
2013-05-08,649.16,654.09,625.07,639.34,21554,639.34
2013-05-09,668.84,673.75,654.09,673.75,13421,673.75
2013-05-10,688.49,689.49,661.95,686.05,9761,686.05
2013-05-13,700.79,713.09,695.87,713.09,16674,713.09
2013-05-14,737.2,738.18,717.52,718.02,55104,718.02
2013-05-15,737.69,743.59,723.43,732.76,22975,732.76
2013-05-16,737.69,737.69,586.71,663.93,42294,663.93
2013-05-17,631.45,661.45,631.45,649.16,17283,649.16
2013-05-20,664.9,698.34,653.1,698.34,15047,698.34
2013-05-21,712.11,737.2,702.76,715.57,11185,715.57
2013-05-22,725.88,737.69,722.93,727.84,12201,727.84
2013-05-23,727.84,727.84,672.76,696.87,10979,696.87
2013-05-24,688.49,704.25,663.93,693.41,19522,693.41
2013-05-27,679.65,679.65,640.81,662.44,14844,662.44
2013-05-28,661.95,686.05,661.95,682.6,8337,682.6
2013-05-29,683.58,688.01,655.07,663.93,5693,663.93
2013-05-30,663.93,678.17,655.07,655.07,8743,655.07
2013-05-31,669.83,672.76,659.98,659.98,2440,659.98
2013-06-03,663.93,668.34,640.81,640.81,6508,640.81
2013-06-04,634.41,638.84,590.15,607.37,20943,607.37
2013-06-05,598.99,601.46,591.14,591.14,6710,591.14
2013-06-06,580.3,580.3,540.47,545.89,16674,545.89
2013-06-07,491.8,513.91,449.98,490.8,43109,490.8
2013-06-10,539.98,545.89,527.21,540.97,16674,540.97
2013-06-11,565.54,617.69,560.62,576.86,17895,576.86
2013-06-12,556.2,599.49,556.2,599.49,6101,599.49
2013-06-13,596.55,596.55,569.99,569.99,5492,569.99
2013-06-14,580.3,589.17,570.96,570.96,5693,570.96
2013-06-17,570.48,579.82,570.48,579.34,4473,579.34
2013-06-18,585.22,590.15,582.77,582.77,3862,582.77
2013-06-19,594.58,594.58,590.15,594.58,4269,594.58
2013-06-20,601.46,604.4,601.46,603.91,4068,603.91
2013-06-21,595.08,595.08,585.22,590.15,6508,590.15
2013-06-24,614.24,623.6,590.15,602.46,10778,602.46
2013-06-25,614.24,614.24,585.71,585.71,11387,585.71
2013-06-26,540.97,543.43,506.53,506.53,72184,506.53
2013-06-27,511.47,511.47,485.89,490.8,47580,490.8
2013-06-28,495.71,506.53,491.8,506.53,33960,506.53
2013-07-01,515.39,531.13,507.03,516.39,34770,516.39
2013-07-02,531.13,545.89,530.14,530.63,35178,530.63
2013-07-03,534.09,539.98,531.13,531.13,18911,531.13
2013-07-04,531.63,536.05,525.22,533.1,33960,533.1
2013-07-05,522.29,536.55,522.29,527.69,25011,527.69
2013-07-08,531.13,539.49,528.68,535.56,20741,535.56
2013-07-09,540.97,540.97,529.16,530.14,22366,530.14
2013-07-10,537.52,537.52,528.68,528.68,30908,528.68
2013-07-11,528.18,528.18,518.82,519.32,37821,519.32
2013-07-12,519.32,524.24,516.88,521.3,27247,521.3
2013-07-16,531.13,535.56,518.82,523.75,30704,523.75
2013-07-17,526.22,528.18,511.47,521.3,39246,521.3
2013-07-18,525.72,527.69,516.39,521.3,32535,521.3
2013-07-19,526.71,529.16,518.82,523.75,31313,523.75
2013-07-22,526.22,528.68,519.82,519.82,36601,519.82
2013-07-23,520.8,523.75,516.39,517.38,35178,517.38
2013-07-24,516.39,519.32,509.0,509.5,54902,509.5
2013-07-25,511.97,516.88,511.97,516.39,19522,516.39
2013-07-26,519.82,520.31,508.01,515.39,39039,515.39
2013-07-29,519.32,520.31,512.44,512.93,27247,512.93
2013-07-30,511.47,516.39,505.57,510.48,32535,510.48
2013-07-31,517.86,518.82,509.0,511.47,29485,511.47
2013-08-01,511.47,511.47,499.67,509.5,42091,509.5
2013-08-02,508.5,512.93,506.53,509.5,23792,509.5
2013-08-05,520.31,520.31,512.44,513.91,18504,513.91
2013-08-06,520.31,529.16,519.32,525.22,30094,525.22
2013-08-07,527.21,538.5,522.29,537.52,30500,537.52
2013-08-08,537.52,553.28,531.13,532.61,42905,532.61
2013-08-09,539.98,545.89,517.38,526.22,38024,526.22
2013-08-12,531.13,531.13,516.39,528.18,16674,528.18
2013-08-13,528.18,530.14,521.3,530.14,15656,530.14
2013-08-14,526.22,531.13,525.22,531.13,16878,531.13
2013-08-15,531.13,532.12,525.72,530.63,20334,530.63
2013-08-16,527.21,535.06,527.21,533.1,18706,533.1
2013-08-19,531.63,534.09,531.13,532.12,16064,532.12
2013-08-20,533.1,535.06,531.13,531.13,17690,531.13
2013-08-21,531.13,533.1,526.22,527.21,18504,527.21
2013-08-22,526.22,531.13,525.22,525.22,24603,525.22
2013-08-23,524.24,527.21,521.3,526.22,27044,526.22
2013-08-26,526.22,527.21,522.29,527.21,34161,527.21
2013-08-27,526.22,527.21,524.24,527.21,52461,527.21
2013-08-28,485.89,490.8,481.95,482.93,50326,482.93
2013-08-29,482.93,490.8,481.95,487.86,18301,487.86
2013-08-30,487.86,488.84,481.95,484.89,8642,484.89
2013-09-02,483.92,485.89,479.99,482.93,15149,482.93
2013-09-03,481.95,491.8,481.95,487.86,11185,487.86
2013-09-04,491.8,491.8,481.95,484.89,14742,484.89
2013-09-05,485.89,491.8,484.89,486.88,6710,486.88
2013-09-06,491.8,491.8,484.89,486.88,13929,486.88
2013-09-09,495.71,497.69,484.89,491.8,13421,491.8
2013-09-10,491.8,498.68,486.88,486.88,11079,486.88
2013-09-11,487.86,490.8,485.89,490.8,9353,490.8
2013-09-12,491.8,491.8,484.89,484.89,10470,484.89
2013-09-13,484.89,488.84,483.92,484.89,6609,484.89
2013-09-17,486.88,490.8,482.93,483.92,10470,483.92
2013-09-18,489.8,491.8,483.92,485.89,8845,485.89
2013-09-19,490.8,490.8,484.89,485.89,10064,485.89
2013-09-20,485.89,486.88,484.89,486.88,8234,486.88
2013-09-24,487.86,490.8,485.89,489.8,10677,489.8
2013-09-25,490.8,490.8,485.89,485.89,8947,485.89
2013-09-26,485.89,490.8,484.89,489.8,7117,489.8
2013-09-27,490.8,490.8,486.88,486.88,8743,486.88
2013-09-30,488.84,490.8,487.86,490.8,9151,490.8
2013-10-01,491.8,491.8,484.89,487.86,15964,487.86
2013-10-02,487.86,489.8,484.89,488.84,13216,488.84
2013-10-03,486.88,489.8,485.89,486.88,3660,486.88
2013-10-04,483.92,487.86,483.92,486.88,7219,486.88
2013-10-07,486.88,486.88,481.95,481.95,16370,481.95
2013-10-08,482.93,486.88,479.99,485.89,7117,485.89
2013-10-09,479.99,485.89,478.02,485.89,18301,485.89
2013-10-10,484.89,484.89,478.02,480.98,13319,480.98
2013-10-11,478.02,480.98,476.06,478.02,19724,478.02
2013-10-15,479.99,483.92,479.0,479.0,14436,479.0
2013-10-16,479.0,480.98,477.02,479.99,13115,479.99
2013-10-17,479.99,481.95,478.02,480.98,9454,480.98
2013-10-18,479.99,482.93,478.02,482.93,13624,482.93
2013-10-21,485.89,485.89,480.98,482.93,15353,482.93
2013-10-22,482.93,485.89,480.98,485.89,10470,485.89
2013-10-23,481.95,487.86,481.95,484.89,19418,484.89
2013-10-24,480.98,486.88,480.98,486.88,13216,486.88
2013-10-25,487.86,487.86,483.92,486.88,8845,486.88
2013-10-28,488.84,489.8,486.88,486.88,13929,486.88
2013-10-29,486.88,490.8,486.88,488.84,8134,488.84
2013-10-30,488.84,491.8,488.84,491.8,8642,491.8
2013-10-31,491.8,492.78,486.88,491.8,20232,491.8
2013-11-01,492.78,493.77,487.86,491.8,12098,491.8
2013-11-05,498.68,498.68,493.77,495.71,14031,495.71
2013-11-06,498.68,498.68,494.74,496.71,9556,496.71
2013-11-07,499.67,501.62,495.71,496.71,11185,496.71
2013-11-08,498.68,500.63,495.71,496.71,8234,496.71
2013-11-11,500.63,501.62,497.69,500.63,9252,500.63
2013-11-12,501.62,501.62,496.71,497.69,9660,497.69
2013-11-13,496.71,499.67,494.74,497.69,11896,497.69
2013-11-14,497.69,497.69,491.8,493.77,12201,493.77
2013-11-15,494.74,500.63,491.8,492.78,11896,492.78
2013-11-18,497.69,497.69,492.78,496.71,7829,496.71
2013-11-19,493.77,497.69,493.77,495.71,10270,495.71
2013-11-20,495.71,497.69,494.74,496.71,5592,496.71
2013-11-21,497.69,497.69,495.71,496.71,11693,496.71
2013-11-22,496.71,497.69,495.71,495.71,8234,495.71
2013-11-25,497.69,499.67,497.69,498.68,13115,498.68
2013-11-26,501.62,501.62,496.71,496.71,19316,496.71
2013-11-27,496.71,499.67,496.71,498.68,7219,498.68
2013-11-28,497.69,499.67,495.71,495.71,20943,495.71
2013-11-29,494.74,498.68,493.77,494.74,10270,494.74
2013-12-02,495.71,500.63,494.74,496.71,8845,496.71
2013-12-03,496.71,499.67,496.71,498.68,9861,498.68
2013-12-04,497.69,500.63,496.71,497.69,13115,497.69
2013-12-05,498.68,501.62,498.68,501.62,4068,501.62
2013-12-06,499.67,501.62,496.71,497.69,9761,497.69
2013-12-09,502.6,502.6,498.68,501.62,14742,501.62
2013-12-10,502.6,520.31,502.6,514.41,38838,514.41
2013-12-11,516.39,516.39,503.6,505.57,23994,505.57
2013-12-12,505.57,508.5,504.58,506.53,10370,506.53
2013-12-13,506.53,511.47,504.58,511.47,9962,511.47
2013-12-16,508.5,509.5,506.53,506.53,18096,506.53
2013-12-17,509.5,510.48,503.6,503.6,19724,503.6
2013-12-18,502.6,507.52,502.6,503.6,15047,503.6
2013-12-19,506.53,506.53,502.6,505.57,9962,505.57
2013-12-20,502.6,505.57,491.8,502.6,28467,502.6
2013-12-24,505.57,505.57,495.71,497.69,28774,497.69
2013-12-25,495.71,506.53,495.71,503.6,23892,503.6
2013-12-26,501.62,515.39,501.62,514.41,16064,514.41
2013-12-27,507.52,512.44,507.52,510.48,14436,510.48
2013-12-30,520.31,536.05,518.34,532.12,48699,532.12
2014-01-06,535.06,537.03,531.13,534.09,18706,534.09
2014-01-07,540.97,540.97,536.05,536.05,13827,536.05
2014-01-08,534.09,540.97,534.09,537.03,13929,537.03
2014-01-09,539.98,540.97,537.03,539.98,15455,539.98
2014-01-10,540.97,540.97,537.03,538.02,14132,538.02
2014-01-14,538.02,539.0,535.06,536.05,24197,536.05
2014-01-15,539.0,539.98,536.05,536.05,14336,536.05
2014-01-16,539.0,540.97,537.03,540.97,14436,540.97
2014-01-17,540.97,543.91,537.03,543.91,18605,543.91
2014-01-20,547.86,558.69,546.87,558.69,22064,558.69
2014-01-21,558.69,558.69,548.83,552.78,18504,552.78
2014-01-22,552.78,557.69,550.8,551.78,16979,551.78
2014-01-23,557.69,557.69,551.78,552.78,10677,552.78
2014-01-24,552.78,558.69,549.82,550.8,23892,550.8
2014-01-27,531.13,549.82,528.18,534.09,39246,534.09
2014-01-28,543.91,550.8,540.97,548.83,17690,548.83
2014-01-29,555.71,558.69,545.89,549.82,18504,549.82
2014-01-30,541.95,548.83,538.02,544.9,18199,544.9
2014-01-31,548.83,549.82,538.02,540.97,14539,540.97
2014-02-03,537.03,540.97,530.14,534.09,24197,534.09
2014-02-04,517.38,531.13,511.47,529.16,28366,529.16
2014-02-05,538.02,539.98,522.29,536.05,13216,536.05
2014-02-06,536.05,539.0,533.1,539.0,9252,539.0
2014-02-07,540.97,544.9,538.02,541.95,15860,541.95
2014-02-10,550.8,552.78,545.89,548.83,10370,548.83
2014-02-12,549.82,555.71,548.83,552.78,11896,552.78
2014-02-13,558.69,559.66,542.94,543.91,19724,543.91
2014-02-14,547.86,552.78,543.91,546.87,16878,546.87
2014-02-17,551.78,553.77,547.86,550.8,11387,550.8
2014-02-18,552.78,557.69,551.78,553.77,13523,553.77
2014-02-19,551.78,555.71,550.8,552.78,15860,552.78
2014-02-20,552.78,552.78,544.9,544.9,25925,544.9
2014-02-21,545.89,546.87,544.9,545.89,18911,545.89
2014-02-24,545.89,549.82,542.94,547.86,27145,547.86
2014-02-25,545.89,555.71,545.89,555.71,47683,555.71
2014-02-26,514.41,526.22,511.47,518.34,69846,518.34
2014-02-27,517.38,520.31,516.39,517.38,16471,517.38
2014-02-28,517.38,517.38,511.47,511.47,16471,511.47
2014-03-03,511.47,512.44,501.62,502.6,17182,502.6
2014-03-04,501.62,509.5,499.67,500.63,7931,500.63
2014-03-05,504.58,509.5,501.62,504.58,4983,504.58
2014-03-06,504.58,506.53,503.6,503.6,4575,503.6
2014-03-07,510.48,510.48,505.57,508.5,3762,508.5
2014-03-10,508.5,508.5,500.63,504.58,10879,504.58
2014-03-11,503.6,506.53,503.6,504.58,4575,504.58
2014-03-12,504.58,504.58,501.62,502.6,8234,502.6
2014-03-13,501.62,504.58,501.62,501.62,8337,501.62
2014-03-14,499.67,503.6,498.68,499.67,7320,499.67
2014-03-17,496.71,501.62,494.74,498.68,11287,498.68
2014-03-18,495.71,499.67,495.71,495.71,4473,495.71
2014-03-19,496.71,499.67,494.74,495.71,4169,495.71
2014-03-20,498.68,500.63,493.77,493.77,6609,493.77
2014-03-24,493.77,493.77,491.8,491.8,10677,491.8
2014-03-25,491.8,493.77,489.8,491.8,11588,491.8
2014-03-26,492.78,492.78,489.8,490.8,9454,490.8
2014-03-27,490.8,505.57,490.8,505.57,6508,505.57
2014-03-28,496.71,504.58,495.71,496.71,7625,496.71
2014-03-31,497.69,506.53,497.69,501.62,11795,501.62
2014-04-01,505.57,510.48,505.57,508.5,4169,508.5
2014-04-02,511.47,511.47,509.5,510.48,2846,510.48
2014-04-03,515.39,515.39,511.47,512.44,3457,512.44
2014-04-04,516.39,516.39,506.53,513.41,6201,513.41
2014-04-07,513.41,518.34,512.44,512.44,4269,512.44
2014-04-08,515.39,521.3,511.47,521.3,4983,521.3
2014-04-09,519.32,522.29,511.47,511.47,7625,511.47
2014-04-10,511.47,516.39,511.47,516.39,3560,516.39
2014-04-11,507.52,516.39,506.53,511.47,6405,511.47
2014-04-14,508.5,511.47,507.52,508.5,7625,508.5
2014-04-15,507.52,511.47,502.6,509.5,6914,509.5
2014-04-16,511.47,511.47,508.5,510.48,2136,510.48
2014-04-17,511.47,517.38,506.53,508.5,6508,508.5
2014-04-18,516.39,516.39,491.8,505.57,15555,505.57
2014-04-21,515.39,515.39,505.57,505.57,7016,505.57
2014-04-22,507.52,511.47,506.53,510.48,3660,510.48
2014-04-23,510.48,514.41,510.48,513.41,4169,513.41
2014-04-24,513.41,519.32,513.41,513.41,5592,513.41
2014-04-25,517.38,520.31,515.39,517.38,5592,517.38
2014-04-28,521.3,524.24,518.34,523.27,10573,523.27
2014-04-30,525.22,530.14,523.27,530.14,8032,530.14
2014-05-01,531.13,534.09,528.18,534.09,11185,534.09
2014-05-02,534.09,535.06,530.14,533.1,4473,533.1
2014-05-07,531.13,534.09,528.18,528.18,8134,528.18
2014-05-08,530.14,531.13,521.3,521.3,10879,521.3
2014-05-09,531.13,531.13,521.3,521.3,3050,521.3
2014-05-12,526.22,529.16,521.3,524.24,4269,524.24
2014-05-13,522.29,526.22,522.29,522.29,2034,522.29
2014-05-14,522.29,526.22,522.29,522.29,4473,522.29
2014-05-15,524.24,524.24,521.3,523.27,3660,523.27
2014-05-16,526.22,528.18,523.27,525.22,3152,525.22
2014-05-19,527.21,527.21,519.32,519.32,7931,519.32
2014-05-20,521.3,524.24,520.31,523.27,2136,523.27
2014-05-21,523.27,525.22,523.27,523.27,2541,523.27
2014-05-22,524.24,527.21,523.27,523.27,3660,523.27
2014-05-23,523.27,528.18,523.27,527.21,2440,527.21
2014-05-26,530.14,531.13,527.21,528.18,7625,528.18
2014-05-27,531.13,531.13,527.21,527.21,5492,527.21
2014-05-28,531.13,531.13,529.16,530.14,2846,530.14
2014-05-29,529.16,535.06,526.22,535.06,11185,535.06
2014-05-30,536.05,538.02,528.18,529.16,8743,529.16
2014-06-02,538.02,539.98,531.13,539.0,12201,539.0
2014-06-03,539.98,540.97,538.02,539.98,7320,539.98
2014-06-04,540.97,540.97,537.03,537.03,9049,537.03
2014-06-05,540.97,541.95,539.0,540.97,3862,540.97
2014-06-06,541.95,544.9,539.98,544.9,6811,544.9
2014-06-09,545.89,550.8,545.89,550.8,12098,550.8
2014-06-10,550.8,552.78,540.97,540.97,14233,540.97
2014-06-11,540.97,552.78,540.97,552.78,6508,552.78
2014-06-12,552.78,552.78,546.87,551.78,4068,551.78
2014-06-13,550.8,551.78,547.86,549.82,4879,549.82
2014-06-16,549.82,551.78,548.83,549.82,9556,549.82
2014-06-17,550.8,552.78,549.82,550.8,3660,550.8
2014-06-18,551.78,552.78,550.8,550.8,5896,550.8
2014-06-19,552.78,553.77,551.78,553.77,7625,553.77
2014-06-20,553.77,554.74,552.78,553.77,4371,553.77
2014-06-23,555.71,565.54,554.74,565.54,23079,565.54
2014-06-24,568.52,568.52,565.54,567.52,14946,567.52
2014-06-25,569.5,575.39,567.52,575.39,17690,575.39
2014-06-26,580.3,583.27,572.44,579.34,17487,579.34
2014-06-27,581.3,585.22,568.52,569.5,28774,569.5
2014-06-30,575.39,581.3,568.52,577.36,18301,577.36
2014-07-01,579.34,587.19,577.36,586.21,11488,586.21
2014-07-02,590.15,595.08,585.22,590.15,25418,590.15
2014-07-03,590.15,598.01,590.15,590.15,20434,590.15
2014-07-04,593.09,595.08,587.19,591.14,17182,591.14
2014-07-07,591.14,594.08,575.39,580.3,21554,580.3
2014-07-08,573.43,579.34,563.6,579.34,22774,579.34
2014-07-09,586.21,590.15,580.3,585.22,8743,585.22
2014-07-10,585.22,590.15,580.3,584.25,6508,584.25
2014-07-11,584.25,584.25,567.52,577.36,17386,577.36
2014-07-14,574.42,575.39,573.43,575.39,6405,575.39
2014-07-15,575.39,581.3,575.39,581.3,7625,581.3
2014-07-16,581.3,585.22,578.35,585.22,9151,585.22
2014-07-17,587.19,589.17,585.22,585.22,8642,585.22
2014-07-18,582.27,586.21,578.35,578.35,14436,578.35
2014-07-22,580.3,590.15,580.3,586.21,15455,586.21
2014-07-23,590.15,592.11,586.21,592.11,10677,592.11
2014-07-24,593.09,598.99,590.15,595.08,22975,595.08
2014-07-25,592.11,595.08,589.17,595.08,17690,595.08
2014-07-28,595.08,596.05,589.17,589.17,20334,589.17
2014-07-29,595.08,597.04,590.15,596.05,17895,596.05
2014-07-30,599.99,602.94,590.15,591.14,28162,591.14
2014-07-31,594.08,595.08,590.15,590.15,15555,590.15
2014-08-01,590.15,591.14,587.19,591.14,15860,591.14
2014-08-04,591.14,592.11,589.17,591.14,9353,591.14
2014-08-05,594.08,595.08,592.11,592.11,7625,592.11
2014-08-06,590.15,591.14,585.22,586.21,21657,586.21
2014-08-07,583.27,587.19,581.3,585.22,9454,585.22
2014-08-08,585.22,585.22,581.3,585.22,8439,585.22
2014-08-11,585.22,590.15,584.25,588.18,12098,588.18
2014-08-12,588.18,590.15,585.22,590.15,10168,590.15
2014-08-13,590.15,591.14,587.19,591.14,7320,591.14
2014-08-14,591.14,592.11,585.22,585.22,13319,585.22
2014-08-15,590.15,592.11,588.18,590.15,9454,590.15
2014-08-18,590.15,590.15,585.22,588.18,16266,588.18
2014-08-19,591.14,591.14,587.19,591.14,10879,591.14
2014-08-20,590.15,592.11,589.17,590.15,13115,590.15
2014-08-21,589.17,591.14,589.17,590.15,13624,590.15
2014-08-22,591.14,591.14,589.17,590.15,13929,590.15
2014-08-25,591.14,593.09,590.15,593.09,26636,593.09
2014-08-26,593.09,600.97,591.14,600.97,44330,600.97
2014-08-27,560.62,568.52,558.69,560.62,80828,560.62
2014-08-28,560.62,564.59,560.62,562.61,19114,562.61
2014-08-29,562.61,565.54,560.62,561.61,13421,561.61
2014-09-01,561.61,564.59,560.62,560.62,11287,560.62
2014-09-02,560.62,564.59,560.62,562.61,15149,562.61
2014-09-03,563.6,563.6,560.62,561.61,11287,561.61
2014-09-04,560.62,561.61,558.69,559.66,14539,559.66
2014-09-05,557.69,559.66,556.7,556.7,12098,556.7
2014-09-08,556.7,556.7,553.77,554.74,17895,554.74
2014-09-09,555.71,556.7,550.8,554.74,14132,554.74
2014-09-10,550.8,551.78,547.86,551.78,15455,551.78
2014-09-11,551.78,552.78,549.82,552.78,8337,552.78
2014-09-12,552.78,553.77,550.8,551.78,10064,551.78
2014-09-16,553.77,555.71,550.8,555.71,8337,555.71
2014-09-17,555.71,555.71,551.78,552.78,7422,552.78
2014-09-18,555.71,556.7,551.78,552.78,4879,552.78
2014-09-19,551.78,555.71,551.78,551.78,5693,551.78
2014-09-22,551.78,559.66,551.78,554.74,10979,554.74
2014-09-24,552.78,560.62,552.78,552.78,11693,552.78
2014-09-25,559.66,559.66,554.74,555.71,10270,555.71
2014-09-26,555.71,570.48,555.71,570.48,15860,570.48
2014-09-29,575.39,579.34,571.44,579.34,10573,579.34
2014-09-30,578.35,578.35,559.66,568.52,14742,568.52
2014-10-01,568.52,574.42,561.61,564.59,9049,564.59
2014-10-02,562.61,567.52,556.7,557.69,13421,557.69
2014-10-03,557.69,563.6,555.71,558.69,11996,558.69
2014-10-06,558.69,567.52,558.69,567.52,9660,567.52
2014-10-07,567.52,568.52,560.62,560.62,6508,560.62
2014-10-08,558.69,562.61,557.69,559.66,4678,559.66
2014-10-09,560.62,565.54,555.71,557.69,13014,557.69
2014-10-10,554.74,555.71,550.8,553.77,16064,553.77
2014-10-14,552.78,552.78,548.83,552.78,14539,552.78
2014-10-15,552.78,558.69,550.8,553.77,7727,553.77
2014-10-16,545.89,549.82,541.95,546.87,11896,546.87
2014-10-17,548.83,548.83,540.97,543.91,12606,543.91
2014-10-20,551.78,555.71,546.87,546.87,7829,546.87
2014-10-21,547.86,550.8,545.89,546.87,8642,546.87
2014-10-22,550.8,554.74,548.83,549.82,3862,549.82
2014-10-23,550.8,555.71,550.8,551.78,5592,551.78
2014-10-24,556.7,558.69,552.78,554.74,9151,554.74
2014-10-27,558.69,559.66,554.74,556.7,8743,556.7
2014-10-28,558.69,560.62,557.69,557.69,5083,557.69
2014-10-29,559.66,559.66,557.69,557.69,6304,557.69
2014-10-30,561.61,561.61,555.71,556.7,8134,556.7
2014-10-31,560.62,563.6,555.71,562.61,10168,562.61
2014-11-04,568.52,580.3,568.52,574.42,22774,574.42
2014-11-05,573.43,574.42,568.52,574.42,12098,574.42
2014-11-06,573.43,574.42,571.44,572.44,4575,572.44
2014-11-07,575.39,575.39,571.44,573.43,6000,573.43
2014-11-10,574.42,580.3,573.43,574.42,12201,574.42
2014-11-11,575.39,580.3,572.44,574.42,6304,574.42
2014-11-12,580.3,580.3,574.42,577.36,9151,577.36
2014-11-13,577.36,580.3,575.39,576.36,3762,576.36
2014-11-14,575.39,580.3,575.39,575.39,5693,575.39
2014-11-17,582.27,583.27,576.36,576.36,10370,576.36
2014-11-18,576.36,582.27,576.36,582.27,4473,582.27
2014-11-19,583.27,585.22,583.27,583.27,4269,583.27
2014-11-20,584.25,585.22,583.27,583.27,3660,583.27
2014-11-21,583.27,587.19,583.27,587.19,5387,587.19
2014-11-25,590.15,593.09,588.18,590.15,16266,590.15
2014-11-26,593.09,594.08,590.15,593.09,12098,593.09
2014-11-27,593.09,594.08,590.15,591.14,11488,591.14
2014-11-28,593.09,594.08,591.14,592.11,6201,592.11
2014-12-01,592.11,597.04,591.14,597.04,13827,597.04
