Date,Open,High,Low,Close,Volume,Adj Close
2022-08-01,24395,24690,24395,24690,419,24690
2022-08-02,24695,24695,24255,24280,15,24280
2022-08-03,24340,24340,24275,24275,55,24275
2022-08-04,24275,24275,24250,24250,19,24250
2022-08-05,24175,24455,24175,24455,3,24455
2022-08-08,24375,24455,24375,24445,18,24445
2022-08-09,24495,24495,24430,24430,7,24430
2022-08-10,24550,24560,24440,24555,33,24555
2022-08-12,24675,24815,24675,24800,19,24800
2022-08-15,24815,25090,24815,25080,84,25080
2022-08-16,25075,25130,25075,25075,86,25075
2022-08-17,25055,25350,25055,25350,40,25350
2022-08-18,25210,25210,25040,25075,42,25075
2022-08-19,25245,25245,25125,25165,22,25165
2022-08-22,24755,24955,24755,24930,9,24930
2022-08-23,24780,24830,24705,24800,9,24800
2022-08-24,24845,24845,24750,24755,18,24755
2022-08-25,24735,24785,24735,24785,8,24785
2022-08-26,24875,24980,24875,24980,10,24980
2022-08-29,24480,24480,24330,24450,98,24450
2022-08-30,24570,24600,24460,24600,14,24600
2022-08-31,24380,24455,24340,24455,22,24455
2022-09-01,24350,24420,24200,24200,52,24200
2022-09-02,24230,24230,24010,24100,31,24100
2022-09-05,24000,24135,23990,24105,66,24105
2022-09-06,24105,24105,24020,24020,21,24020
2022-09-07,24000,24000,23805,23905,64,23905
2022-09-08,24310,24480,24310,24480,20,24480
2022-09-09,24510,24605,24490,24605,45,24605
2022-09-12,24885,24885,24735,24735,39,24735
2022-09-13,24850,24850,24835,24835,3,24835
2022-09-14,24370,24400,24270,24365,70,24365
2022-09-15,24395,24395,24270,24270,17,24270
2022-09-16,24150,24150,24070,24070,47,24070
2022-09-20,24235,24235,24150,24180,12,24180
2022-09-21,24020,24020,23880,23910,26,23910
2022-09-22,23740,23810,23700,23795,62,23795
2022-09-26,23465,23465,23000,23035,168,23035
2022-09-27,23230,23315,23200,23200,16,23200
2022-09-28,23035,23120,22825,22885,43,22885
2022-09-29,23385,23385,23255,23315,37,23315
2022-09-30,23200,23200,23030,23125,23,23125
2022-10-03,23105,23255,22970,23160,449,23160
2022-10-04,23560,23900,23560,23900,38,23900
2022-10-05,24095,24110,24040,24090,18,24090
2022-10-06,24055,24140,24055,24125,31,24125
2022-10-07,23705,23910,23705,23895,19,23895
2022-10-11,23575,23575,23325,23325,87,23325
2022-10-12,23230,23245,23210,23245,22,23245
2022-10-13,23235,23235,23130,23130,21,23130
2022-10-14,23475,23475,23400,23465,6,23465
2022-10-17,23260,23260,23225,23225,3,23225
2022-10-18,23625,23625,23355,23485,86,23485
2022-10-19,23425,23600,23320,23585,92,23585
2022-10-20,23355,23355,23270,23350,409,23350
2022-10-21,23210,23210,23120,23120,120,23120
2022-10-24,23400,23400,23210,23210,405,23210
2022-10-25,23475,23475,23250,23250,11,23250
2022-10-26,23500,23600,23500,23600,9,23600
2022-10-27,23465,23465,23270,23270,16,23270
2022-10-28,23240,23240,23165,23210,35,23210
2022-10-31,23380,23445,23355,23420,33,23420
2022-11-01,23455,23465,23400,23430,473,23430
2022-11-02,23680,23680,22960,23170,87,23170
2022-11-04,23015,23015,22775,22935,98,22935
2022-11-07,23190,23310,23160,23275,16,23275
2022-11-08,23500,23700,23485,23700,69,23700
2022-11-09,23680,23880,23680,23840,33,23840
2022-11-10,23670,23670,23590,23625,97,23625
2022-11-11,24125,24420,24125,24410,111,24410
2022-11-14,24410,24580,24405,24530,868,24530
2022-11-15,24530,24585,24515,24575,36,24575
2022-11-16,24540,24635,24445,24635,32,24635
2022-11-17,24600,24690,24555,24630,41,24630
2022-11-18,24775,24775,24650,24655,86,24655
2022-11-21,24635,24660,24585,24655,107,24655
2022-11-22,24795,24925,24795,24850,86,24850
2022-11-24,25040,25180,25040,25160,81,25160
2022-11-25,25200,25200,25150,25170,37,25170
2022-11-28,25200,25200,24985,24985,36,24985
2022-11-29,24925,24925,24795,24795,18,24795
2022-11-30,24720,24800,24720,24800,11,24800
2022-12-01,25040,25050,24950,25005,1703,25005
2022-12-02,24985,24985,24615,24710,35,24710
2022-12-05,24805,24805,24710,24730,18,24730
2022-12-06,24730,24730,24635,24725,23,24725
2022-12-07,24670,24685,24635,24635,34,24635
2022-12-08,24635,24830,24450,24510,69,24510
2022-12-09,24405,24750,24405,24750,246,24750
2022-12-12,24750,24750,24740,24740,6,24740
2022-12-13,24875,24875,24765,24765,23,24765
2022-12-14,24900,25000,24870,25000,68,25000
2022-12-15,24950,24965,24890,24890,83,24890
2022-12-16,24570,24630,24570,24570,68,24570
2022-12-19,24310,24420,24310,24415,34,24415
2022-12-20,24410,24570,23860,23895,89,23895
2022-12-21,23910,23945,23750,23750,1467,23750
2022-12-22,23825,23900,23750,23840,22,23840
2022-12-23,23745,23745,23660,23745,15,23745
2022-12-26,23790,23820,23790,23810,38,23810
2022-12-27,23950,24005,23950,23950,29,23950
2022-12-28,23905,23940,23870,23930,76,23930
2022-12-29,23815,23815,23700,23730,73,23730
2022-12-30,24070,24070,23855,23880,18,23880
2023-01-04,23580,23580,23300,23300,626,23300
2023-01-05,23645,23645,23415,23470,17,23470
2023-01-06,23405,23620,23405,23520,17,23520
2023-01-10,23945,23945,23790,23790,18,23790
2023-01-11,23960,23960,23450,23785,85,23785
2023-01-12,23940,23940,23735,23765,2038,23765
2023-01-13,23630,23960,23545,23545,55,23545
2023-01-16,23500,23505,23300,23300,25,23300
2023-01-17,23400,23595,23400,23585,3,23585
2023-01-18,23640,24000,23640,23955,27,23955
2023-01-19,23750,23835,23750,23815,3,23815
2023-01-20,23805,23805,23805,23805,10,23805
2023-01-23,24130,24530,24120,24180,29,24180
2023-01-24,24490,24490,24430,24465,63,24465
2023-01-25,24440,24515,24370,24505,114,24505
2023-01-26,24550,24675,24550,24670,42,24670
2023-01-27,24795,24895,24755,24765,69,24765
2023-01-30,24950,25105,24950,25015,134,25015
2023-01-31,25120,25185,25025,25045,99,25045
2023-02-01,25200,25225,24995,24995,459,24995
2023-02-02,24970,24970,24695,24705,23,24705
2023-02-03,24800,24800,24605,24665,244,24665
2023-02-06,24855,24980,24855,24980,103,24980
2023-02-07,24965,25080,24965,25000,30,25000
2023-02-08,25050,25050,24995,24995,18,24995
2023-02-09,24850,25080,24845,25080,68,25080
2023-02-10,25120,25200,25120,25135,110,25135
2023-02-13,24990,24990,24695,24870,87,24870
2023-02-14,24995,25000,24995,25000,31,25000
2023-02-15,25000,25085,25000,25015,74,25015
2023-02-16,25025,25135,25025,25135,33,25135
2023-02-17,24965,25010,24965,25010,16,25010
2023-02-20,25050,25120,24995,25120,58,25120
2023-02-21,25140,25210,25140,25180,28,25180
2023-02-22,25010,25010,24835,24835,85,24835
2023-02-24,25025,25090,24985,25020,69,25020
2023-02-27,24975,25110,24975,25080,485,25080
2023-02-28,25195,25195,25100,25100,25,25100
2023-03-01,25100,25100,25020,25065,3,25065
2023-03-02,25215,25215,25120,25160,41,25160
2023-03-03,25365,25605,25270,25565,93,25565
2023-03-06,25665,25760,25615,25745,286,25745
2023-03-07,25750,25890,25745,25775,123,25775
2023-03-08,25640,25815,25640,25815,90,25815
2023-03-09,26000,26040,25955,26035,89,26035
2023-03-10,25695,25800,25695,25745,55,25745
2023-03-13,25445,25445,25310,25370,32,25370
2023-03-14,25020,25025,24840,24925,33,24925
2023-03-15,25315,25315,25035,25035,35,25035
2023-03-16,24535,24725,24535,24725,14,24725
2023-03-17,24900,25055,24900,25055,8,25055
2023-03-20,25025,25025,24780,24780,8,24780
2023-03-22,25045,25225,25045,25225,20,25225
2023-03-23,24890,25230,24890,25230,24,25230
2023-03-24,25230,25230,25090,25230,5,25230
2023-03-27,25315,25395,25265,25395,328,25395
2023-03-28,25430,25430,25265,25410,196,25410
2023-03-29,25420,25640,25420,25635,34,25635
2023-03-30,25935,25935,25700,25730,31,25730
2023-03-31,25950,26135,25950,26135,85,26135
2023-04-03,26240,26240,26025,26115,448,26115
2023-04-04,26225,26225,26160,26180,16,26180
2023-04-05,25995,25995,25710,25710,17,25710
2023-04-06,25425,25425,25305,25380,13,25380
2023-04-07,25285,25490,25285,25490,36,25490
2023-04-10,25680,25680,25455,25490,18,25490
2023-04-11,25665,25740,25595,25680,17,25680
2023-04-12,25810,25915,25810,25915,73,25915
2023-04-13,25890,26000,25840,26000,45,26000
2023-04-14,26300,26300,26060,26155,30,26155
2023-04-17,26215,26215,26060,26145,66,26145
2023-04-18,26255,26335,26235,26325,56,26325
2023-04-19,26325,26325,26115,26115,32,26115
2023-04-20,26005,26180,26005,26180,22,26180
2023-04-21,26220,26275,26210,26210,205,26210
2023-04-24,26360,26360,26180,26180,8,26180
2023-04-25,26425,26450,26285,26305,18,26305
2023-04-26,26000,26220,26000,26120,30,26120
2023-04-27,25980,26050,25945,26050,100,26050
2023-04-28,26255,26255,26050,26050,14,26050
2023-05-01,26520,26565,26470,26565,281,26565
2023-05-02,26615,26615,26495,26495,300,26495
2023-05-08,26540,26540,26340,26340,63,26340
2023-05-09,26290,26520,26260,26520,70,26520
2023-05-10,26480,26480,26350,26400,31,26400
2023-05-11,26335,26335,26285,26285,11,26285
2023-05-12,26300,26480,26300,26445,18,26445
2023-05-15,26635,26635,26580,26580,25,26580
2023-05-16,26655,26790,26655,26790,19,26790
2023-05-17,26835,26835,26750,26750,64,26750
2023-05-18,26900,27115,26895,27115,166,27115
2023-05-19,27200,27275,27130,27245,81,27245
2023-05-22,27095,27275,27095,27275,54,27275
2023-05-23,27430,27565,27395,27395,66,27395
2023-05-24,27165,27170,26905,26995,51,26995
2023-05-25,26955,27125,26955,26960,66,26960
2023-05-26,27090,27175,27035,27035,47,27035
2023-05-29,27420,27420,27100,27100,87,27100
2023-05-30,26955,27005,26810,27005,22,27005
2023-05-31,26775,26775,26530,26530,81,26530
2023-06-01,26505,26655,26200,26630,54,26630
2023-06-02,26725,27035,26725,27035,57,27035
2023-06-05,27470,27565,27470,27565,121,27565
2023-06-06,27345,27815,27345,27815,86,27815
2023-06-07,27975,28085,27540,27545,335,27545
2023-06-08,27380,27530,27130,27295,97,27295
2023-06-09,27395,27580,27395,27580,12,27580
2023-06-12,27765,27900,27765,27900,148,27900
2023-06-13,27940,28180,27920,28055,192,28055
2023-06-14,28410,28490,28300,28435,130,28435
2023-06-15,28355,28510,28355,28445,175,28445
2023-06-16,28435,28800,28380,28615,82,28615
2023-06-19,28760,28760,28405,28420,81,28420
2023-06-20,28430,28430,28250,28255,94,28255
2023-06-21,28040,28380,28040,28305,45,28305
2023-06-22,28380,28455,28140,28140,84,28140
2023-06-23,28200,28245,27710,27755,111,27755
2023-06-26,27940,28335,27855,28150,79,28150
2023-06-27,28295,28295,27905,28030,170,28030
2023-06-28,28170,28530,28170,28475,240,28475
2023-06-29,28695,28735,28490,28490,107,28490
2023-06-30,28440,28440,28210,28430,134,28430
2023-07-03,28560,28940,28560,28915,158,28915
2023-07-04,28700,28710,28640,28680,485,28680
2023-07-05,28670,28670,28570,28580,84,28580
2023-07-06,28450,28450,28190,28230,33,28230
2023-07-07,27825,28165,27825,27880,46,27880
2023-07-10,27925,28050,27840,27995,48,27995
2023-07-11,28000,28025,27825,27835,73,27835
2023-07-12,27925,27925,27580,27580,974,27580
2023-07-13,27250,27350,27055,27310,18,27310
2023-07-14,27180,27265,27180,27240,8,27240
2023-07-18,27155,27270,27155,27245,34,27245
2023-07-19,27515,27515,27340,27390,259,27390
2023-07-20,27375,27375,27260,27270,14,27270
2023-07-21,27120,27220,27055,27195,29,27195
2023-07-24,27350,27405,27315,27335,1463,27335
2023-07-25,27390,27390,27300,27385,59,27385
2023-07-26,27445,27500,27345,27490,45,27490
2023-07-27,27385,27545,27355,27545,97,27545
2023-07-28,27305,27410,27010,27345,83,27345
2023-07-31,27695,27900,27695,27890,243,27890
2023-08-01,27905,27910,27835,27860,177,27860
2023-08-02,27690,27735,27525,27565,55,27565
2023-08-03,27310,27310,27155,27160,127,27160
2023-08-04,27000,27140,26945,27080,108,27080
2023-08-07,27165,27535,27150,27535,135,27535
2023-08-08,27560,27615,27470,27615,46,27615
2023-08-09,27615,27700,27615,27700,14,27700
2023-08-10,27555,28005,27555,28005,73,28005
2023-08-14,28080,28090,27780,27835,100,27835
2023-08-15,27890,27890,27730,27730,3,27730
2023-08-16,27610,27610,27500,27500,27,27500
2023-08-17,27470,27470,27070,27265,44,27265
2023-08-18,27135,27135,27085,27085,12,27085
2023-08-21,27105,27135,27085,27135,32,27135
2023-08-22,27145,27145,27135,27135,25,27135
2023-08-23,27165,27250,27165,27240,9,27240
2023-08-24,27280,27475,27280,27475,30,27475
2023-08-25,27235,27300,27165,27210,36,27210
2023-08-28,27415,27520,27410,27520,54,27520
2023-08-29,27515,27615,27515,27535,367,27535
2023-08-30,27635,27775,27635,27670,79,27670
2023-08-31,27810,27950,27705,27940,71,27940
2023-09-01,27870,28120,27870,28120,50,28120
2023-09-04,28350,28350,28085,28280,174,28280
2023-09-05,28320,28410,28255,28370,115,28370
2023-09-06,28395,28495,28395,28460,63,28460
2023-09-07,28330,28500,28275,28275,49,28275
2023-09-08,28265,28290,27870,27870,53,27870
2023-09-11,27965,27965,27840,27840,29,27840
2023-09-12,28000,28100,28000,28100,210,28100
2023-09-13,28200,28200,28010,28045,14,28045
2023-09-14,28180,28315,28180,28315,20,28315
2023-09-15,28440,28565,28410,28455,65,28455
2023-09-19,28330,28355,28250,28355,31,28355
2023-09-20,28375,28375,27985,27985,101,27985
2023-09-21,27980,27980,27840,27900,85,27900
2023-09-22,27615,27735,27565,27735,116,27735
2023-09-25,27790,27810,27650,27780,138,27780
2023-09-26,27650,27775,27605,27725,20,27725
2023-09-27,27530,27615,27470,27615,18,27615
2023-09-28,27615,27615,27270,27475,110,27475
2023-09-29,27450,27450,27215,27295,165,27295
2023-10-02,27445,27615,27190,27205,95,27205
2023-10-03,27145,27145,26685,26770,88,26770
2023-10-04,26330,26520,26330,26360,123,26360
2023-10-05,26470,26820,26345,26820,171,26820
2023-10-06,26625,26840,26625,26835,15,26835
2023-10-10,26995,27205,26995,27205,42,27205
2023-10-11,27225,27230,27095,27155,368,27155
2023-10-12,27205,27455,27205,27455,150,27455
2023-10-13,27400,27400,27050,27050,20,27050
2023-10-16,26885,26920,26720,26745,36,26745
2023-10-17,26960,27120,26875,26960,18,26960
2023-10-18,27075,27075,26825,26905,12,26905
2023-10-19,26685,26775,26680,26685,33,26685
2023-10-20,26585,26750,26425,26595,56,26595
2023-10-23,26355,26450,26355,26420,133,26420
2023-10-24,26335,26545,26100,26545,85,26545
2023-10-25,26625,27085,26500,26500,79,26500
2023-10-26,26450,26450,26190,26190,17,26190
2023-10-27,26465,26465,26465,26465,1,26465
2023-10-30,26460,26595,26440,26440,86,26440
2023-10-31,26480,26785,26440,26550,22,26550
2023-11-01,27220,27290,27180,27290,30,27290
2023-11-02,27650,27650,27380,27460,124,27460
2023-11-06,27940,28015,27820,28015,60,28015
2023-11-07,27920,27920,27710,27710,5,27710
2023-11-08,27695,27695,27270,27270,41,27270
2023-11-09,27535,27710,27535,27710,16,27710
2023-11-10,27450,27700,27450,27700,26,27700
2023-11-13,27900,27900,27400,27480,64,27480
2023-11-14,27625,27625,27480,27480,8,27480
2023-11-15,27900,28055,27825,28055,52,28055
2023-11-16,28080,28120,27770,27915,86,27915
2023-11-17,28130,28300,28125,28300,95,28300
2023-11-20,28310,28350,28105,28105,62,28105
2023-11-21,28015,28135,28015,28135,7,28135
2023-11-22,28075,28300,28075,28300,62,28300
2023-11-24,28390,28465,28390,28415,34,28415
2023-11-27,28555,28555,28245,28250,90,28250
2023-11-28,28285,28290,28205,28205,26,28205
2023-11-29,28090,28190,28065,28135,12,28135
2023-11-30,27910,28030,27910,28030,66,28030
2023-12-01,28340,28340,28085,28155,60,28155
2023-12-04,28030,28030,27780,27935,137,27935
2023-12-05,27685,27815,27600,27645,45,27645
2023-12-06,27690,28110,27690,28100,41,28100
2023-12-07,27950,27970,27670,27670,6,27670
2023-12-08,27580,27580,27275,27275,297,27275
2023-12-11,27500,27675,27500,27545,45,27545
2023-12-12,27835,27835,27495,27495,15,27495
2023-12-13,27615,27615,27495,27495,23,27495
2023-12-14,27655,27770,27490,27675,34,27675
2023-12-15,27720,28140,27720,27965,23,27965
2023-12-18,27960,27960,27700,27785,53,27785
2023-12-19,27930,28015,27800,27975,30,27975
2023-12-20,28125,28590,28125,28445,50,28445
2023-12-21,28230,28375,28215,28290,19,28290
2023-12-22,28600,28665,28600,28615,47,28615
2023-12-25,28865,29015,28495,28495,99,28495
2023-12-26,28475,28525,28440,28460,45,28460
2023-12-27,28670,28745,28645,28745,36,28745
2023-12-28,28700,28910,28700,28910,59,28910
2023-12-29,28945,28945,28810,28810,250,28810
2024-01-04,28685,29005,28420,28995,571,28995
2024-01-05,28905,28905,28710,28835,125,28835
2024-01-09,28840,29120,28785,28940,94,28940
2024-01-10,28860,29145,28740,29145,178,29145
2024-01-11,29370,29405,29155,29360,250,29360
2024-01-12,29400,29595,29330,29530,287,29530
2024-01-15,29440,29930,29440,29890,128,29890
2024-01-16,29925,29925,29620,29625,126,29625
2024-01-17,29620,29810,29270,29290,249,29290
2024-01-18,29135,29145,28920,29005,271,29005
2024-01-19,29140,29280,29085,29155,90,29155
2024-01-22,29380,29490,29315,29490,146,29490
2024-01-23,29515,29655,29280,29445,185,29445
2024-01-24,29495,29495,29250,29350,114,29350
2024-01-25,29260,29460,29240,29410,98,29410
2024-01-26,29395,29395,29145,29285,48,29285
2024-01-29,29165,29540,29125,29425,185,29425
2024-01-30,29450,29625,29450,29550,59,29550
2024-01-31,29690,29690,29350,29605,33,29605
2024-02-01,29530,29560,29460,29515,54,29515
2024-02-02,29800,29950,29725,29830,128,29830
2024-02-05,30130,30130,29765,29925,127,29925
2024-02-06,30000,30000,29700,29770,52,29770
2024-02-07,29525,29910,29520,29650,54,29650
2024-02-08,29985,29985,29470,29650,60,29650
2024-02-09,29425,29600,29330,29375,274,29375
2024-02-13,29615,29895,29520,29865,183,29865
2024-02-14,29740,29740,29335,29490,220,29490
2024-02-15,29715,29725,29500,29500,48,29500
2024-02-16,29780,30140,29780,29960,711,29960
2024-02-19,30100,30150,29960,30140,84,30140
2024-02-20,30160,30160,29900,29970,468,29970
2024-02-21,29920,29990,29785,29970,87,29970
2024-02-22,30260,30420,30250,30420,99,30420
2024-02-26,30630,30740,30550,30560,119,30560
2024-02-27,30790,30790,30500,30500,65,30500
2024-02-28,30500,30570,30460,30520,59,30520
2024-02-29,30500,30500,30240,30370,64,30370
2024-03-01,30500,30800,30440,30800,80,30800
2024-03-04,30840,31170,30840,30860,343,30860
2024-03-05,30730,30860,30700,30790,187,30790
2024-03-06,30700,31010,30620,31010,266,31010
2024-03-07,31370,31370,30700,30740,175,30740
2024-03-08,30610,31310,30610,30930,200,30930
2024-03-11,30420,30540,30090,30340,230,30340
2024-03-12,29905,30590,29900,30590,231,30590
2024-03-13,30790,30870,30470,30590,89,30590
2024-03-14,30520,30590,30430,30590,63,30590
2024-03-15,30610,30800,30610,30770,232,30770
2024-03-18,31020,31300,30950,31300,323,31300
2024-03-19,31350,31490,31180,31440,128,31440
2024-03-21,31940,32060,31840,32000,191,32000
2024-03-22,32110,32110,31940,32080,162,32080
2024-03-25,31850,31860,31580,31580,137,31580
2024-03-26,31440,31710,31440,31710,74,31710
2024-03-27,31860,31980,31660,31860,151,31860
2024-03-28,31790,31980,31350,31420,173,31420
2024-03-29,31500,31600,31340,31560,64,31560
2024-04-01,31500,31560,30870,30940,389,30940
2024-04-02,31000,31400,30860,30990,119,30990
2024-04-03,30630,30950,30600,30790,1205,30790
2024-04-04,31230,31390,31120,31220,90,31220
2024-04-05,30900,30900,30610,30900,80,30900
2024-04-08,31000,31150,30950,31040,48,31040
2024-04-09,31170,31390,31170,31390,97,31390
2024-04-10,31420,31630,31420,31450,238,31450
2024-04-11,31240,31500,31130,31460,167,31460
2024-04-12,31590,31770,31590,31680,179,31680
2024-04-15,31290,31560,31250,31550,100,31550
2024-04-16,31290,31290,30970,30970,115,30970
2024-04-17,31150,31240,30880,31000,143,31000
2024-04-18,30900,31180,30770,31180,103,31180
2024-04-19,30710,30840,30110,30420,1022,30420
2024-04-22,30860,30900,30550,30900,164,30900
2024-04-23,31060,31060,30790,30920,91,30920
2024-04-24,30970,31330,30900,31330,80,31330
2024-04-25,30960,31080,30740,30830,56,30830
2024-04-26,30500,30630,30060,30480,225,30480
2024-04-30,30500,31140,30500,31140,308,31140
2024-05-01,30900,31170,30900,31030,147,31030
2024-05-02,30770,30830,30720,30800,132,30800
2024-05-07,31010,31010,30780,30890,190,30890
2024-05-08,30730,30930,30640,30660,850,30660
2024-05-09,30870,31180,30800,31010,588,31010
2024-05-10,30880,31230,30880,31050,50,31050
2024-05-13,31150,31210,30970,31190,150,31190
2024-05-14,31240,31300,31080,31260,144,31260
2024-05-15,31340,31360,31050,31100,152,31100
2024-05-16,31170,31250,31000,31080,173,31080
2024-05-17,30800,31050,30800,30970,200,30970
2024-05-20,31040,31700,31040,31410,158,31410
2024-05-21,31400,31540,31230,31230,46,31230
2024-05-22,31110,31110,30790,30790,306,30790
2024-05-23,30790,31040,30660,30960,210,30960
2024-05-24,30800,31060,30620,31000,97,31000
2024-05-27,31070,31080,30900,31080,53,31080
2024-05-28,31190,31340,31190,31290,78,31290
2024-05-29,31340,31340,30920,30930,231,30930
2024-05-30,30600,30760,30420,30630,54,30630
2024-05-31,30680,31130,30680,31130,122,31130
2024-06-03,31410,31590,31400,31450,697,31450
2024-06-04,31360,31480,31310,31450,112,31450
2024-06-05,31460,31460,31170,31170,73,31170
2024-06-06,31440,31500,31410,31420,149,31420
2024-06-07,31520,31650,31470,31650,89,31650
2024-06-10,31650,31840,31460,31840,136,31840
2024-06-11,31810,32040,31760,31760,138,31760
2024-06-12,31570,31650,31540,31610,159,31610
2024-06-13,31700,31800,31470,31470,137,31470
2024-06-14,31440,31700,31420,31690,103,31690
2024-06-17,31590,31590,31070,31200,337,31200
2024-06-18,31340,31470,31340,31440,376,31440
2024-06-19,31630,31630,31370,31370,216,31370
2024-06-20,31420,31530,31320,31520,38,31520
2024-06-21,31680,31730,31560,31560,37,31560
2024-06-24,31560,31630,31360,31480,670,31480
2024-06-25,31630,31840,31580,31840,42,31840
2024-06-26,31880,32040,31820,31960,115,31960
2024-06-27,31990,32000,30530,31910,101,31910
2024-06-28,32210,32210,31840,31870,157,31870
2024-07-01,32170,32170,31720,31880,805,31880
2024-07-02,31900,31950,31740,31820,135,31820
2024-07-03,31910,32350,31910,32350,193,32350
2024-07-04,32500,32550,32380,32410,59,32410
2024-07-05,32400,32420,32200,32200,351,32200
2024-07-08,32310,32310,32170,32180,25,32180
2024-07-09,32340,32810,32340,32780,100,32780
2024-07-10,32730,32900,32560,32900,638,32900
2024-07-11,32820,32820,32600,32720,71,32720
2024-07-12,32600,32650,32340,32410,121,32410
2024-07-16,32480,32490,32340,32400,902,32400
2024-07-17,32500,32750,32500,32750,67,32750
2024-07-18,32220,32670,32220,32510,345,32510
2024-07-19,32560,32560,32280,32440,120,32440
2024-07-22,32340,32400,32050,32100,98,32100
2024-07-23,32330,32360,32120,32200,24,32200
2024-07-24,31850,31900,31440,31440,98,31440
2024-07-25,30920,31200,30810,30890,166,30890
2024-07-26,30890,31100,30780,30900,49,30900
2024-07-29,31560,32400,31560,32400,104,32400
2024-07-30,32000,32000,31600,31790,101,31790
2024-07-31,31690,32080,31510,32000,222,32000
2024-08-01,31940,31940,30800,31210,48,31210
2024-08-02,30510,30510,29255,29255,229,29255
2024-08-05,28260,28840,27200,28065,468,28065
2024-08-06,28190,29410,28190,28810,114,28810
2024-08-07,28585,29685,28335,29530,213,29530
2024-08-08,29530,29530,28900,28900,10,28900
2024-08-09,29510,29510,28495,28860,64,28860
2024-08-13,29060,29500,29060,29480,62,29480
2024-08-14,29655,29655,29180,29610,69,29610
2024-08-15,29725,29740,29495,29605,105,29605
2024-08-16,30110,30420,30100,30420,94,30420
2024-08-19,30360,30440,30010,30010,125,30010
2024-08-20,30250,30440,30220,30440,34,30440
2024-08-21,30150,30210,30000,30160,15,30160
2024-08-22,30290,30590,30260,30500,44,30500
2024-08-23,30620,30790,30590,30760,41,30760
2024-08-26,30760,30870,30660,30810,278,30810
2024-08-27,30710,30880,30690,30880,92,30880
2024-08-28,30800,30800,30620,30770,31,30770
2024-08-29,30620,30800,30620,30790,21,30790
2024-08-30,30910,31000,30880,30960,16,30960
2024-09-02,31200,31200,30890,31060,43,31060
2024-09-03,31070,31270,31060,31100,87,31100
2024-09-04,30400,30400,29970,29975,208,29975
2024-09-05,29810,30280,29580,30000,61,30000
2024-09-06,30210,30210,29955,30020,57,30020
2024-09-09,29230,29725,29175,29725,86,29725
2024-09-10,29975,29975,29590,29590,57,29590
2024-09-11,29405,29530,28920,29050,130,29050
2024-09-12,29840,30030,29840,29965,58,29965
2024-09-13,30100,30100,29755,29780,12,29780
2024-09-17,29735,29815,29460,29720,115,29720
2024-09-18,30000,30000,29540,29575,1329,29575
2024-09-19,30050,30370,30050,30290,2445,30290
2024-09-20,30660,30700,30440,30530,1905,30530
2024-09-24,31080,31080,30570,30650,76,30650
2024-09-25,30680,30920,30670,30920,64,30920
2024-09-26,31280,31500,31090,31360,101,31360
2024-09-27,31400,32400,31400,32340,142,32340
2024-09-30,31000,31480,30950,31300,1288,31300
2024-10-01,32000,32500,31520,31650,87,31650
2024-10-02,31240,31360,31100,31100,94,31100
2024-10-03,31740,31830,31450,31450,35,31450
2024-10-04,31350,31480,31350,31460,45,31460
2024-10-07,32070,32150,31850,31850,1327,31850
2024-10-08,31630,31650,31300,31310,47,31310
2024-10-09,31810,31810,31500,31620,27,31620
2024-10-10,31840,31840,31670,31670,44,31670
2024-10-11,31660,31660,31520,31520,30,31520
2024-10-15,31880,31880,31560,31560,119,31560
2024-10-16,31200,31290,31010,31020,77,31020
2024-10-17,31060,31060,30800,30820,65,30820
2024-10-18,31040,31040,30850,30850,32,30850
2024-10-21,30850,30890,30790,30790,71,30790
2024-10-22,30620,30620,30330,30600,141,30600
2024-10-23,30580,30580,30260,30330,57,30330
2024-10-24,30090,30300,30050,30200,14,30200
2024-10-25,30220,30220,29880,30000,64,30000
2024-10-28,29785,30110,29770,30100,179,30100
2024-10-29,30470,30470,30210,30390,754,30390
2024-10-30,30610,30740,30520,30650,42,30650
2024-10-31,30560,30690,30560,30630,24,30630
2024-11-01,29995,30150,29760,29790,97,29790
2024-11-05,29960,30890,29790,30380,137,30380
2024-11-06,30500,31000,30350,30580,112,30580
2024-11-07,30970,31000,30560,30750,58,30750
2024-11-08,31080,31080,30470,30560,50,30560
2024-11-11,30400,30560,30100,30130,88,30130
2024-11-12,30290,30370,29945,29945,90,29945
2024-11-13,29930,29930,29590,29715,91,29715
2024-11-14,29720,29920,29475,29475,112,29475
2024-11-15,29645,29645,29475,29475,40,29475
2024-11-18,29275,29395,29205,29395,564,29395
2024-11-19,29360,30360,29360,30360,196,30360
2024-11-20,29290,29485,29190,29190,311,29190
2024-11-21,29210,29210,29080,29100,74,29100
2024-11-22,29260,29410,29245,29375,30,29375
2024-11-25,29685,29870,29680,29730,200,29730
2024-11-26,29765,29835,29570,29650,6021,29650
2024-11-27,29615,29650,29245,29320,57,29320
2024-11-28,29320,29480,29240,29335,103,29335
2024-11-29,29325,29430,29325,29380,13,29380
2024-12-02,29380,29485,29255,29485,30,29485
2024-12-03,29805,30000,29805,29810,52,29810
2024-12-04,29780,29780,29515,29550,163,29550
2024-12-05,29920,29920,29250,29250,18,29250
2024-12-06,29520,29520,29480,29480,2,29480
2024-12-09,29605,29605,29495,29495,9,29495
2024-12-10,29680,29700,29555,29570,1739,29570
