Date,Open,High,Low,Close,Volume,Adj Close
2024-11-07,10030,10175,9831,9831,6070,9831
2024-11-08,9626,9840,9501,9728,13290,9728
2024-11-11,9986,10085,9976,9983,6610,9983
2024-11-12,10090,10360,9974,10300,7100,10300
2024-11-13,10500,10575,10425,10500,7130,10500
2024-11-14,10530,10790,10480,10790,6140,10790
2024-11-15,10845,10845,10620,10835,6980,10835
2024-11-18,10560,10710,10375,10710,4380,10710
2024-11-19,10410,10600,10350,10425,4590,10425
2024-11-20,10445,10530,10440,10460,5090,10460
2024-11-21,10455,10540,10425,10500,2840,10500
2024-11-22,10455,10720,10450,10610,5400,10610
2024-11-25,10715,10800,10610,10720,4260,10720
2024-11-26,10780,10895,10660,10710,6930,10710
2024-11-27,10685,10725,10550,10555,2600,10555
2024-11-28,10375,10555,10290,10555,5830,10555
2024-11-29,10495,10495,10180,10400,4930,10400
2024-12-02,10235,10385,10200,10295,3530,10295
2024-12-03,10200,10325,10120,10155,2990,10155
2024-12-04,10100,10230,10055,10100,3170,10100
2024-12-05,10200,10315,10200,10255,2980,10255
2024-12-06,10210,10235,10020,10020,1640,10020
2024-12-09,10050,10160,10015,10105,2710,10105
2024-12-10,9459,9855,9440,9840,14760,9840
2024-12-11,9930,9990,9809,9974,3160,9974
2024-12-12,9974,10000,9845,9878,8950,9878
2024-12-13,10000,10150,9970,10140,3270,10140
2024-12-16,10150,10290,10150,10275,1760,10275
2024-12-17,10335,10435,10200,10355,2730,10355
2024-12-18,10285,10285,10165,10215,1300,10215
2024-12-19,10405,10490,10340,10340,3570,10340
2024-12-20,10460,10615,10445,10445,2510,10445
2024-12-23,10360,10495,10360,10370,1350,10370
2024-12-24,10355,10405,10210,10210,2540,10210
2024-12-25,10220,10290,10185,10185,840,10185
2024-12-26,10185,10325,10140,10245,1100,10245
2024-12-27,10245,10410,10220,10250,1270,10250
2024-12-30,10255,10415,10250,10330,2290,10330
2025-01-06,10495,10545,10400,10535,2130,10535
2025-01-07,10595,10810,10560,10670,4380,10670
2025-01-08,10685,10920,10680,10830,1960,10830
2025-01-09,10845,10845,10725,10830,1230,10830
2025-01-10,10755,10975,10755,10975,1950,10975
2025-01-14,10975,11085,10670,10680,3900,10680
2025-01-15,10715,10820,10705,10705,540,10705
2025-01-16,10610,10610,10350,10510,1700,10510
2025-01-17,10545,10545,10410,10470,2490,10470
2025-01-20,10365,10385,10200,10315,5390,10315
2025-01-21,10105,10290,10025,10190,2410,10190
2025-01-22,10165,10375,10165,10375,2450,10375
2025-01-23,10400,10450,10240,10440,2690,10440
2025-01-24,10345,10420,10130,10130,2550,10130
2025-01-27,10095,10280,10015,10135,1060,10135
2025-01-28,9985,10140,9928,10105,1020,10105
2025-01-29,9972,10105,9930,10105,1470,10105
2025-01-30,9969,10090,9900,9945,1330,9945
2025-01-31,9795,9858,9731,9812,3480,9812
2025-02-03,10100,10210,10010,10085,8060,10085
2025-02-04,9966,9998,9605,9835,8600,9835
2025-02-05,9600,9814,9570,9757,4120,9757
2025-02-06,9805,9805,9527,9636,2090,9636
2025-02-07,9600,9600,9236,9445,6270,9445
2025-02-10,9362,9362,9100,9130,6010,9130
2025-02-12,9235,9320,9166,9180,4700,9180
2025-02-13,9039,9248,8851,8930,6690,8930
2025-02-14,9035,9058,8880,8914,3890,8914
2025-02-17,8823,8856,8543,8717,6270,8717
2025-02-18,8689,8811,8507,8610,8890,8610
2025-02-19,8621,8694,8582,8605,4090,8605
2025-02-20,8685,8685,8540,8540,4440,8540
2025-02-21,8494,8494,8338,8351,11040,8351
2025-02-25,8455,8748,8301,8375,7870,8375
2025-02-26,8302,8350,8110,8110,6430,8110
2025-02-27,8073,8200,7997,8082,6510,8082
2025-02-28,8232,8499,8200,8494,11660,8494
2025-03-03,8375,8560,8360,8560,6530,8560
2025-03-04,8649,8649,8462,8578,10460,8578
2025-03-05,8550,8550,8259,8285,4220,8285
2025-03-06,8089,8089,7922,7922,8550,7922
2025-03-07,8062,8062,7701,7880,6410,7880
2025-03-10,7927,8119,7823,8058,4740,8058
2025-03-11,8169,8186,7965,8094,4320,8094
2025-03-12,8080,8108,7960,8108,3370,8108
2025-03-13,8138,8517,8025,8190,6390,8190
2025-03-14,8085,8100,7879,8008,8380,8008
2025-03-17,7895,7948,7852,7920,2190,7920
2025-03-18,7814,7835,7730,7790,3540,7790
2025-03-19,7735,7857,7730,7778,4540,7778
2025-03-21,7898,8147,7881,8147,8910,8147
2025-03-24,8160,8178,8080,8138,1810,8138
2025-03-25,8187,8349,8145,8250,2540,8250
2025-03-26,8284,8284,8147,8253,2210,8253
2025-03-27,8290,8290,8092,8200,4240,8200
2025-03-28,8120,8364,8092,8295,4380,8295
2025-03-31,8391,8391,8183,8300,2720,8300
2025-04-01,8289,8349,8190,8336,2410,8336
2025-04-02,8351,8400,8286,8340,2260,8340
2025-04-03,8469,8509,8253,8285,7860,8285
2025-04-04,8286,8300,8224,8248,2090,8248
2025-04-07,9148,9300,8701,9255,26720,9255
2025-04-08,9280,9300,8823,9240,16560,9240
2025-04-09,9615,9680,9090,9233,16100,9233
2025-04-10,8877,9000,8665,8793,10040,8793
2025-04-11,8752,8923,8615,8620,3840,8620
2025-04-14,8373,8673,8246,8380,7150,8380
2025-04-15,8283,8409,8277,8408,1410,8408
2025-04-16,8465,8584,8369,8554,2550,8554
2025-04-17,8450,8560,8348,8407,1480,8407
2025-04-18,8400,8468,8381,8395,290,8395
2025-04-21,8404,8670,8283,8285,1890,8285
2025-04-22,8435,8435,8180,8261,1340,8261
2025-04-23,8092,8183,8001,8128,5190,8128
2025-04-24,8135,8300,8135,8300,2450,8300
2025-04-25,8121,8232,8088,8218,2740,8218
2025-04-28,8218,8310,8215,8215,1400,8215
2025-04-30,8294,8294,8205,8240,710,8240
2025-05-01,8211,8285,8210,8285,2810,8285
2025-05-02,8359,8408,8170,8185,2910,8185
2025-05-07,8035,8035,7820,8006,6510,8006
2025-05-08,8091,8158,7933,8019,720,8019
2025-05-09,8117,8193,8076,8139,1390,8139
2025-05-12,8055,8139,7999,8036,530,8036
2025-05-13,8007,8197,8007,8123,840,8123
2025-05-14,8045,8090,7951,7970,1650,7970
2025-05-15,7970,7970,7900,7958,1590,7958
2025-05-16,7981,8018,7921,7952,670,7952
2025-05-19,7915,8030,7915,7939,1250,7939
2025-05-20,7920,7920,7790,7790,2010,7790
2025-05-21,7789,7789,7680,7749,2060,7749
2025-05-22,7756,7769,7700,7724,430,7724
2025-05-23,7727,7864,7719,7784,1710,7784
2025-05-26,7712,7845,7687,7800,1020,7800
2025-05-27,7797,7898,7797,7864,310,7864
2025-05-28,7839,7996,7839,7922,1290,7922
2025-05-29,7922,8018,7900,7930,1150,7930
2025-05-30,7959,7968,7862,7965,1000,7965
2025-06-02,7972,8140,7972,8057,880,8057
2025-06-03,7943,7943,7815,7815,920,7815
2025-06-04,7855,7864,7751,7782,2320,7782
2025-06-05,7705,7715,7649,7682,1550,7682
2025-06-06,7682,7705,7680,7705,350,7705
2025-06-09,7774,7774,7589,7644,1750,7644
2025-06-10,7640,7677,7600,7645,140,7645
2025-06-11,7600,7667,7520,7520,1240,7520
2025-06-12,7574,7591,7537,7591,530,7591
2025-06-13,7526,7728,7505,7653,1450,7653
2025-06-16,7750,7750,7672,7700,300,7700
2025-06-17,7700,7700,7616,7670,530,7670
2025-06-18,7715,7807,7715,7802,2310,7802
2025-06-19,7785,7980,7785,7979,1480,7979
2025-06-20,7974,8000,7839,7886,1740,7886
2025-06-23,7978,8038,7888,7888,1850,7888
2025-06-24,7882,7882,7640,7662,2610,7662
2025-06-25,7650,7650,7542,7563,500,7563
2025-06-26,7657,7657,7545,7580,360,7580
2025-06-27,7575,7612,7460,7612,1440,7612
2025-06-30,7568,7649,7568,7649,240,7649
2025-07-01,7608,7615,7588,7588,550,7588
2025-07-02,7581,7581,7525,7561,2800,7561
2025-07-03,7560,7699,7560,7648,690,7648
2025-07-04,7798,7798,7655,7702,870,7702
2025-07-07,7667,7790,7667,7739,270,7739
2025-07-08,7836,7836,7706,7718,550,7718
2025-07-09,7735,7847,7735,7845,430,7845
2025-07-10,7815,7815,7777,7778,350,7778
2025-07-11,7735,7762,7640,7658,290,7658
2025-07-14,7730,7797,7720,7720,1830,7720
2025-07-15,7722,7757,7700,7712,180,7712
2025-07-16,7776,7776,7615,7720,290,7720
2025-07-17,7692,7710,7650,7708,160,7708
2025-07-18,7621,7674,7596,7630,1450,7630
2025-07-22,7554,7554,7464,7484,1630,7484
2025-07-23,7454,7454,7311,7361,5440,7361
2025-07-24,7310,7323,7220,7270,1230,7270
2025-07-25,7308,7392,7308,7387,670,7387
2025-07-28,7400,7414,7384,7414,2040,7414
2025-07-29,7499,7530,7480,7494,660,7494
2025-07-30,7494,7550,7460,7550,1430,7550
2025-07-31,7599,7694,7599,7666,2950,7666
2025-08-01,7771,7829,7763,7829,1880,7829
2025-08-04,7834,7834,7644,7644,2040,7644
2025-08-05,7600,7646,7567,7583,690,7583
2025-08-06,7592,7610,7550,7600,1860,7600
2025-08-07,7550,7627,7547,7553,360,7553
2025-08-08,7535,7610,7535,7587,530,7587
2025-08-12,7651,7714,7649,7668,620,7668
2025-08-13,7550,7606,7460,7460,710,7460
2025-08-14,7346,7387,7284,7375,1220,7375
2025-08-15,7455,7524,7455,7510,670,7510
2025-08-18,7510,7510,7406,7468,490,7468
2025-08-19,7486,7600,7479,7560,690,7560
2025-08-20,7608,7629,7540,7540,540,7540
2025-08-21,7536,7566,7525,7566,460,7566
2025-08-22,7566,7600,7535,7538,430,7538
2025-08-25,7370,7383,7300,7369,1400,7369
2025-08-26,7371,7433,7350,7390,380,7390
2025-08-27,7391,7524,7364,7524,1180,7524
2025-08-28,7580,7618,7550,7585,2030,7585
2025-08-29,7536,7549,7511,7549,210,7549
2025-09-01,7577,7577,7390,7400,1820,7400
2025-09-02,7459,7491,7398,7441,1110,7441
2025-09-03,7424,7559,7424,7538,1090,7538
2025-09-04,7536,7664,7452,7600,1420,7600
2025-09-05,7596,7610,7536,7551,1670,7551
2025-09-08,7547,7562,7455,7485,7040,7485
2025-09-09,7428,7552,7335,7391,2180,7391
2025-09-10,7341,7345,7202,7276,4340,7276
2025-09-11,7293,7337,7271,7272,720,7272
2025-09-12,7185,7219,7155,7200,1200,7200
2025-09-16,7165,7215,7152,7215,1810,7215
2025-09-17,7111,7145,7011,7033,2490,7033
2025-09-18,7001,7152,6970,7152,3430,7152
2025-09-19,7152,7190,7130,7179,1370,7179
2025-09-22,7141,7255,7141,7255,1140,7255
2025-09-24,7300,7300,7178,7178,1280,7178
2025-09-25,7225,7225,7138,7166,480,7166
2025-09-26,7224,7340,7224,7300,1190,7300
2025-09-29,7250,7306,7200,7235,750,7235
2025-09-30,7142,7270,7142,7230,140,7230
2025-10-01,7150,7220,7064,7064,690,7064
2025-10-02,7013,7040,6902,6902,1840,6902
2025-10-03,6921,7029,6921,7006,1980,7006
2025-10-06,7008,7176,7008,7141,1060,7141
2025-10-07,7097,7178,7097,7146,670,7146
2025-10-08,7215,7400,7215,7301,3810,7301
2025-10-09,7240,7352,7240,7277,1060,7277
2025-10-10,7411,7465,7370,7438,1060,7438
2025-10-14,7555,7650,7500,7625,1570,7625
2025-10-15,7604,7604,7465,7484,490,7484
2025-10-16,7461,7511,7405,7511,450,7511
2025-10-17,7488,7599,7419,7599,1090,7599
2025-10-20,7449,7529,7419,7456,770,7456
2025-10-21,7400,7400,7306,7359,1040,7359
2025-10-22,7454,7539,7453,7481,800,7481
2025-10-23,7528,7590,7521,7531,1270,7531
2025-10-24,7509,7509,7438,7480,480,7480
2025-10-27,7308,7374,7308,7360,900,7360
2025-10-28,7440,7440,7331,7364,380,7364
2025-10-29,7309,7358,7269,7358,280,7358
2025-10-30,7413,7510,7359,7442,1330,7442
