Date,Open,High,Low,Close,Volume,Adj Close
2024-10-16,44030,44210,43650,44210,387,44210
2024-10-17,44700,44980,44370,44940,669,44940
2024-10-18,45570,46250,45570,46250,928,46250
2024-10-21,47100,47500,47050,47200,1309,47200
2024-10-22,46880,47150,46350,46760,802,46760
2024-10-23,47460,48450,47460,48430,1519,48430
2024-10-24,48070,49400,47800,49000,1857,49000
2024-10-25,50400,51420,49500,49810,4061,49810
2024-10-28,52200,53500,52200,53210,3098,53210
2024-10-29,53950,54750,53680,54720,4052,54720
2024-10-30,54760,54760,53570,54070,4531,54070
2024-10-31,51000,51290,50300,50310,2647,50310
2024-11-01,50200,50310,48730,49150,2361,49150
2024-11-05,48210,48780,47150,47850,1824,47850
2024-11-06,47290,47490,46800,47180,1209,47180
2024-11-07,46790,46790,46060,46060,1279,46060
2024-11-08,46060,46590,45890,46160,2147,46160
2024-11-11,45680,45680,44600,45300,2111,45300
2024-11-12,45000,45290,44000,44180,2770,44180
2024-11-13,43910,43980,43190,43600,1314,43600
2024-11-14,43320,43320,42300,42530,1032,42530
2024-11-15,43740,45000,43390,44990,2125,44990
2024-11-18,44990,44990,43750,44980,1976,44980
2024-11-19,46300,46400,45300,46400,1124,46400
2024-11-20,47100,47130,46650,47100,1045,47100
2024-11-21,46400,48280,46400,47380,926,47380
2024-11-22,47360,47360,46120,46830,1114,46830
2024-11-25,46250,46250,44870,45000,1602,45000
2024-11-26,43850,43940,43520,43670,1001,43670
2024-11-27,43810,44840,43240,44840,704,44840
2024-11-28,43900,43970,43400,43730,715,43730
2024-11-29,43730,44000,43500,44000,1345,44000
2024-12-02,43940,43940,43040,43050,867,43050
2024-12-03,43100,43710,43100,43250,777,43250
2024-12-04,43250,43250,42660,43000,1155,43000
2024-12-05,43390,43930,43100,43150,728,43150
2024-12-06,43100,43100,42550,42640,726,42640
2024-12-09,42700,42700,42440,42480,837,42480
2024-12-10,43090,43900,42950,43150,1174,43150
2024-12-11,43230,43800,43180,43340,726,43340
2024-12-12,44000,44340,43960,44220,1650,44220
2024-12-13,44010,44100,43640,43870,2251,43870
2024-12-16,43000,43820,42860,42930,842,42930
2024-12-17,42990,43160,42740,42780,581,42780
2024-12-18,42650,42700,42480,42500,1053,42500
2024-12-19,41940,42000,41200,41850,1752,41850
2024-12-20,41640,41900,41500,41650,581,41650
2024-12-23,41840,42010,41780,42000,733,42000
2024-12-24,42510,42720,42440,42600,988,42600
2024-12-25,42820,43100,42330,43100,1094,43100
2024-12-26,43350,43420,43010,43160,842,43160
2024-12-27,42910,42910,42560,42680,509,42680
2024-12-30,42860,42860,42000,42100,858,42100
2025-01-06,42280,42550,42100,42140,642,42140
2025-01-07,42320,42650,42320,42600,626,42600
2025-01-08,42690,42860,42630,42780,489,42780
2025-01-09,42900,42900,42600,42860,411,42860
2025-01-10,43380,43920,43180,43850,656,43850
2025-01-14,44280,44280,43850,44100,1799,44100
2025-01-15,44230,44230,43530,43550,778,43550
2025-01-16,43930,44010,43660,44000,592,44000
2025-01-17,43680,43680,43060,43060,1002,43060
2025-01-20,43940,43970,43360,43770,439,43770
2025-01-21,43950,43950,43250,43480,543,43480
2025-01-22,43420,44020,43420,43970,1067,43970
2025-01-23,45370,46200,44810,45950,4734,45950
2025-01-24,46690,46690,46050,46200,2438,46200
2025-01-27,46200,46200,44500,44750,2026,44750
2025-01-28,44700,44730,44040,44540,1099,44540
2025-01-29,44500,45120,44000,44050,1426,44050
2025-01-30,44490,44690,44130,44490,714,44490
2025-01-31,45190,45700,45060,45660,1197,45660
2025-02-03,46790,47710,46520,47000,2492,47000
2025-02-04,47270,47270,46690,47090,1249,47090
2025-02-05,46600,46600,45250,45450,1699,45450
2025-02-06,45550,45680,45410,45650,521,45650
2025-02-07,45290,45290,44000,44480,1856,44480
2025-02-10,44480,44490,43940,44000,1678,44000
2025-02-12,44250,44700,44050,44700,769,44700
2025-02-13,45270,45270,44840,45180,1153,45180
2025-02-14,45990,45990,45050,45410,1675,45410
2025-02-17,45370,45370,43950,43950,2045,43950
2025-02-18,43960,44400,43960,44370,561,44370
2025-02-19,44400,44490,44030,44150,1161,44150
2025-02-20,44440,44440,43750,43770,1430,43770
2025-02-21,44100,44100,43540,43550,932,43550
2025-02-25,42990,42990,41910,42120,5406,42120
2025-02-26,42120,42300,41030,41550,2144,41550
2025-02-27,41620,41670,41130,41670,1720,41670
2025-02-28,41340,41340,40500,40800,2216,40800
2025-03-03,41320,41530,41000,41130,636,41130
2025-03-04,41720,41720,41060,41200,893,41200
2025-03-05,41240,42500,41240,42220,708,42220
2025-03-06,41980,42050,41360,41690,849,41690
2025-03-07,41660,41660,40810,41040,872,41040
2025-03-10,41050,41080,41000,41080,291,41080
2025-03-11,40560,41180,40200,41170,1015,41170
2025-03-12,41790,41800,41090,41250,948,41250
2025-03-13,41870,42500,41310,41330,868,41330
2025-03-14,41990,42500,41600,42470,565,42470
2025-03-17,42500,42500,42200,42500,886,42500
2025-03-18,42400,43100,42400,42820,722,42820
2025-03-19,42820,42820,42240,42400,428,42400
2025-03-21,42190,42190,41500,41820,971,41820
2025-03-24,42180,42300,41850,42300,704,42300
2025-03-25,42500,42500,42080,42200,402,42200
2025-03-26,42020,42600,42010,42360,352,42360
2025-03-27,42360,42680,42360,42660,759,42660
2025-03-28,43000,43250,42950,43090,1143,43090
2025-03-31,42930,43470,41700,43470,1059,43470
2025-04-01,43760,43760,43180,43650,1573,43650
2025-04-02,43550,43750,43300,43740,628,43740
2025-04-03,42280,42890,42000,42350,1603,42350
2025-04-04,40860,40950,40010,40470,2218,40470
2025-04-07,38100,40090,37900,40090,1765,40090
2025-04-08,40060,40420,39820,40410,789,40410
2025-04-09,39990,39990,38600,39100,1359,39100
2025-04-10,40120,40300,39550,39750,531,39750
2025-04-11,39700,39700,38700,38970,843,38970
2025-04-14,39000,41490,39000,39590,709,39590
2025-04-15,40630,40790,40120,40380,668,40380
2025-04-16,41080,41480,40680,41000,743,41000
2025-04-17,41100,41350,40400,40810,707,40810
2025-04-18,40780,40780,40270,40740,387,40740
2025-04-21,40700,40700,39850,39930,651,39930
2025-04-22,39280,40180,38880,39040,1233,39040
2025-04-23,39160,39790,39040,39440,509,39440
2025-04-24,39310,39690,39250,39690,515,39690
2025-04-25,39700,40180,39520,39980,455,39980
2025-04-28,39980,39980,39380,39510,591,39510
2025-04-30,38980,39400,38900,39190,620,39190
2025-05-01,39210,40000,39050,39670,405,39670
2025-05-02,39920,40390,39920,40310,710,40310
2025-05-07,40540,40750,40200,40610,542,40610
2025-05-08,40490,40770,40480,40550,454,40550
2025-05-09,41070,41330,41000,41000,1165,41000
2025-05-12,41480,41780,41370,41630,1022,41630
2025-05-13,40800,40800,40330,40580,702,40580
2025-05-14,40880,40880,40520,40520,180,40520
2025-05-15,40550,40600,40010,40190,180,40190
2025-05-16,40510,40600,40250,40280,285,40280
2025-05-19,40260,40740,40260,40670,307,40670
2025-05-20,40870,41090,40760,41020,523,41020
2025-05-21,42290,42600,41650,41840,2438,41840
2025-05-22,42540,42850,42440,42620,1069,42620
2025-05-23,42550,42580,42080,42140,569,42140
2025-05-26,41830,41830,41010,41020,457,41020
2025-05-27,40800,40800,40320,40320,540,40320
2025-05-28,40470,40640,40240,40330,574,40330
2025-05-29,40320,40600,40200,40220,301,40220
2025-05-30,40150,40240,40050,40050,305,40050
2025-06-02,40050,40250,40000,40000,382,40000
2025-06-03,40610,40790,40610,40790,463,40790
2025-06-04,41730,41980,41530,41530,786,41530
2025-06-05,41200,41230,41030,41030,184,41030
2025-06-06,41440,42400,41440,41880,615,41880
2025-06-09,43180,44000,43180,44000,2227,44000
2025-06-10,45000,45100,44730,44920,2193,44920
2025-06-11,44300,45100,44000,45070,2629,45070
2025-06-12,45090,45090,44700,44800,950,44800
2025-06-13,44800,44800,43020,43450,1505,43450
2025-06-16,44150,44150,43270,43500,662,43500
2025-06-17,44200,44200,43020,43220,661,43220
2025-06-18,44620,44940,44490,44930,1630,44930
2025-06-19,44900,45790,44560,45390,1508,45390
2025-06-20,45480,45480,44820,44980,550,44980
2025-06-23,45000,45260,44010,45080,1044,45080
2025-06-24,45210,45740,44400,44400,1014,44400
2025-06-25,44750,44860,44500,44790,336,44790
2025-06-26,45000,46790,44900,46200,1736,46200
2025-06-27,48000,49480,47510,48070,3388,48070
2025-06-30,47810,47950,46500,47350,2874,47350
2025-07-01,46960,46960,46210,46390,811,46390
2025-07-02,46200,46350,45800,46350,911,46350
2025-07-03,47510,47510,46820,47480,1119,47480
2025-07-04,47850,47880,47150,47500,610,47500
2025-07-07,47020,48000,46410,46450,1260,46450
2025-07-08,47070,47070,46440,46600,2574,46600
2025-07-09,46580,46780,46170,46170,1695,46170
2025-07-10,46200,46550,45960,46350,1775,46350
2025-07-11,47200,47800,46840,47600,2116,47600
2025-07-14,49500,51000,49150,50820,4245,50820
2025-07-15,50390,50500,49800,50500,2134,50500
2025-07-16,50700,51230,50500,51110,1220,51110
2025-07-17,51430,52680,51110,51110,2303,51110
2025-07-18,52890,56370,52800,55770,6248,55770
2025-07-22,54950,54950,52890,53160,3882,53160
2025-07-23,53010,53850,52550,53350,2107,53350
2025-07-24,54350,54350,52090,52390,2637,52390
2025-07-25,51860,52660,50560,52360,2016,52360
2025-07-28,52100,53320,51660,52740,1581,52740
2025-07-29,53380,53440,51690,51930,1112,51930
2025-07-30,52270,53500,52270,52370,1630,52370
2025-07-31,52130,52740,51500,51760,2249,51760
2025-08-01,51300,51600,51000,51240,1133,51240
2025-08-04,50260,51200,50000,50720,1155,50720
2025-08-05,50590,50740,50230,50440,282,50440
2025-08-06,50000,50130,48930,49990,1365,49990
2025-08-07,48780,48790,48060,48240,1686,48240
2025-08-08,48130,49030,48130,48320,864,48320
2025-08-12,48300,48700,48300,48380,1292,48380
2025-08-13,48180,48380,47720,48080,1086,48080
2025-08-14,48480,48480,47900,48050,419,48050
2025-08-15,48500,48570,48160,48570,423,48570
2025-08-18,47720,48100,47280,47300,2390,47300
2025-08-19,47500,47550,47240,47380,392,47380
2025-08-20,47210,47360,46180,46680,1751,46680
2025-08-21,46750,46990,46710,46740,410,46740
2025-08-22,46630,47530,46630,47300,691,47300
2025-08-25,47360,47750,47010,47250,1248,47250
2025-08-26,46470,46470,46160,46240,1524,46240
2025-08-27,46340,46700,46340,46410,469,46410
2025-08-28,46200,46200,45880,45980,639,45980
2025-08-29,46030,46400,46030,46380,315,46380
2025-09-01,46650,47560,46380,47440,1138,47440
2025-09-02,48170,48790,48020,48610,1871,48610
2025-09-03,49310,49310,48860,48860,1820,48860
2025-09-04,49180,49180,48310,48580,974,48580
2025-09-05,48280,48280,48030,48030,624,48030
2025-09-08,47910,47910,47300,47620,1326,47620
2025-09-09,48350,48550,48220,48550,963,48550
2025-09-10,48740,48750,48020,48750,808,48750
2025-09-11,50000,50080,49610,50010,1235,50010
2025-09-12,50990,51380,50300,51360,1805,51360
2025-09-16,51500,51500,50480,50770,1649,50770
2025-09-17,50880,50880,49800,49860,1131,49860
2025-09-18,49380,49860,49000,49740,757,49740
2025-09-19,49200,49840,49200,49550,572,49550
2025-09-22,49870,50350,49560,50100,758,50100
2025-09-24,51630,53450,51630,53020,3346,53020
2025-09-25,52570,52980,52220,52500,1804,52500
2025-09-26,53440,55550,53440,55250,4149,55250
2025-09-29,57490,60030,57010,58300,8805,58300
2025-09-30,58720,58900,55000,55910,5735,55910
2025-10-01,55390,55780,53850,54490,2681,54490
2025-10-02,53820,55560,53490,55300,2485,55300
2025-10-03,55000,55000,53550,53750,1293,53750
2025-10-06,55520,55880,54750,55250,2645,55250
2025-10-07,58010,58700,57470,58400,2963,58400
2025-10-08,59370,62800,59370,61520,5547,61520
2025-10-09,63990,69600,63010,67000,8536,67000
2025-10-10,66510,66910,61780,62500,7001,62500
2025-10-14,68500,70000,65260,66240,8742,66240
2025-10-15,69240,70980,69000,70930,6285,70930
2025-10-16,71500,74380,70000,72000,8033,72000
2025-10-17,76400,78500,72380,75980,9682,75980
2025-10-20,69000,69940,66030,66040,8990,66040
2025-10-21,69980,69980,65350,66640,3957,66640
2025-10-22,60640,64110,60000,63800,5934,63800
2025-10-23,63490,65750,61520,62190,5809,62190
2025-10-24,61550,62100,60790,61150,2500,61150
2025-10-27,61600,62000,60550,62000,2522,62000
2025-10-28,60820,60830,59300,59470,5897,59470
2025-10-29,59080,62500,59080,62500,2718,62500
2025-10-30,63260,63290,62220,63100,1821,63100
