Date,Open,High,Low,Close,Volume,Adj Close
2025-01-27,94280,94280,93590,93750,2966,93750
2025-01-28,93020,93520,92870,93280,3537,93280
2025-01-29,94130,94140,93730,93960,1611,93960
2025-01-30,93500,93540,93260,93440,3201,93440
2025-01-31,93390,94000,93300,93970,2281,93970
2025-02-03,92900,92900,91700,91700,9280,91700
2025-02-04,93240,93350,92100,92640,3424,92640
2025-02-05,92510,92700,91760,91880,2328,91880
2025-02-06,92360,92400,91880,92400,1301,92400
2025-02-07,91650,92030,91500,91870,2653,91870
2025-02-10,91480,91720,91330,91570,2801,91570
2025-02-12,92470,93000,92450,92980,2789,92980
2025-02-13,93190,93540,93170,93230,2438,93230
2025-02-14,93330,93400,93060,93200,2383,93200
2025-02-17,92760,93150,92580,92710,2090,92710
2025-02-18,92510,93000,92500,92940,1826,92940
2025-02-19,92940,93200,92830,92830,1564,92830
2025-02-20,92660,92660,91800,91820,2480,91820
2025-02-21,91410,91940,91330,91910,2004,91910
2025-02-25,90410,90410,89410,89620,6484,89620
2025-02-26,89000,89280,88530,89270,3986,89270
2025-02-27,88680,89200,88440,89180,2430,89180
2025-02-28,88050,88100,87200,87970,4935,87970
2025-03-03,89660,89700,89210,89520,3288,89520
2025-03-04,87450,87560,86830,87520,6388,87520
2025-03-05,87130,87230,86730,86790,7921,86790
2025-03-06,86840,87060,86670,86800,2558,86800
2025-03-07,85300,85310,84590,84700,5769,84700
2025-03-10,84550,84760,84160,84650,4564,84650
2025-03-11,82170,82870,81260,82800,6032,82800
2025-03-12,82640,82770,82440,82610,2634,82610
2025-03-13,83060,83240,81990,82110,3075,82110
2025-03-14,81990,82670,81930,82500,1616,82500
2025-03-17,83240,83500,83120,83230,2191,83230
2025-03-18,84730,84780,84490,84780,1819,84780
2025-03-19,83940,84270,83900,84200,1299,84200
2025-03-21,83910,84330,83850,84280,2644,84280
2025-03-24,84970,85190,84930,85080,2666,85080
2025-03-25,86510,86640,86280,86280,2916,86280
2025-03-26,86410,86720,86290,86530,1511,86530
2025-03-27,85510,85770,85300,85770,1335,85770
2025-03-28,85490,85770,85400,85620,2000,85620
2025-03-31,82570,82570,82050,82120,5028,82120
2025-04-01,83480,83600,83170,83530,1904,83530
2025-04-02,84130,84130,83900,84090,1363,84090
2025-04-03,80830,81400,80480,80760,4834,80760
2025-04-04,78570,78730,77360,78390,9409,78390
2025-04-07,70560,72410,70540,70640,14383,70640
2025-04-08,75380,75810,74970,75360,7629,75360
2025-04-09,74000,78000,70050,71900,11153,71900
2025-04-10,80900,80990,79020,79430,9396,79430
2025-04-11,75070,76890,73950,76520,10500,76520
2025-04-14,77800,77800,76530,76900,6977,76900
2025-04-15,76940,77330,76850,77000,4526,77000
2025-04-16,76500,76510,75290,75600,5784,75600
2025-04-17,74850,75870,74580,75870,3893,75870
2025-04-18,75050,75450,75010,75400,1867,75400
2025-04-21,74700,74700,73470,73590,4777,73590
2025-04-22,72710,73030,72230,72560,4864,72560
2025-04-23,76520,76570,75570,75990,4976,75990
2025-04-24,76920,77100,76160,76450,2014,76450
2025-04-25,78410,79180,78340,78970,6988,78970
2025-04-28,79000,79000,78540,78880,5975,78880
2025-04-30,78660,78830,78500,78830,2429,78830
2025-05-01,79960,80940,79960,80890,5845,80890
2025-05-02,81090,82080,81080,81520,6064,81520
2025-05-07,80720,80850,80230,80230,7185,80230
2025-05-08,80740,81580,80540,81510,4601,81510
2025-05-09,82360,82530,82110,82290,7576,82290
2025-05-12,83250,83790,83230,83750,8948,83750
2025-05-13,86230,86260,85750,85950,9732,85950
2025-05-14,86570,86710,86250,86340,4205,86340
2025-05-15,86020,86080,85400,85450,2684,85450
2025-05-16,85920,85940,85450,85700,2791,85700
2025-05-19,85740,85800,85330,85370,5114,85370
2025-05-20,86270,86650,85540,85590,2396,85590
2025-05-21,85480,85510,84730,84750,1643,84750
2025-05-22,83800,83930,83530,83600,3747,83600
2025-05-23,83830,84100,83430,83570,1269,83570
2025-05-26,83390,83630,83180,83630,1388,83630
2025-05-27,83540,83890,83090,83890,2018,83890
2025-05-28,85210,85550,85020,85240,2206,85240
2025-05-29,87080,87350,86750,87050,5816,87050
2025-05-30,84600,84990,84300,84820,3609,84820
2025-06-02,84610,84610,83950,84020,1499,84020
2025-06-03,84270,84670,84210,84330,1277,84330
2025-06-04,85760,86020,85590,85770,2281,85770
2025-06-05,85060,85290,84950,85240,1476,85240
2025-06-06,85100,85700,85100,85700,1092,85700
2025-06-09,86570,86720,86290,86360,3054,86360
2025-06-10,86730,87450,86450,86680,2228,86680
2025-06-11,87340,87390,87110,87320,2728,87320
2025-06-12,86690,86720,86080,86280,4213,86280
2025-06-13,85950,85950,84820,85480,4839,85480
2025-06-16,86240,86480,86160,86320,3449,86320
2025-06-17,86640,87150,86610,87000,3619,87000
2025-06-18,86650,86980,86640,86880,3819,86880
2025-06-19,86700,86700,85770,86260,11345,86260
2025-06-20,86260,86590,86160,86520,1529,86520
2025-06-23,86540,87420,86480,87420,3713,87420
2025-06-24,87780,88040,87700,87940,3496,87940
2025-06-25,87990,88140,87720,88110,2149,88110
2025-06-26,87990,88100,87860,87950,1651,87950
2025-06-27,88470,88670,88220,88510,4039,88510
2025-06-30,89010,89230,88780,88900,2756,88900
2025-07-01,88870,88910,88540,88630,2016,88630
2025-07-02,88580,89050,88580,88970,1641,88970
2025-07-03,89100,89400,89040,89400,2304,89400
2025-07-04,90290,90420,89910,89940,4105,89940
2025-07-07,89970,90320,89800,90320,2184,90320
2025-07-08,90450,90890,90360,90760,2180,90760
2025-07-09,90940,91210,90900,91100,1605,91100
2025-07-10,91130,91150,90820,91010,2639,91010
2025-07-11,91560,91920,91100,91760,1782,91760
2025-07-14,91570,91570,91150,91470,2170,91470
2025-07-15,92200,92700,92080,92530,3784,92530
2025-07-16,92480,92690,92310,92320,2026,92320
2025-07-17,92300,92960,92300,92960,2447,92960
2025-07-18,93200,93720,93200,93630,4585,93630
2025-07-22,92770,92980,92740,92910,2361,92910
2025-07-23,92650,92830,92060,92650,3196,92650
2025-07-24,92900,92970,92600,92850,2518,92850
2025-07-25,93430,93830,93400,93430,3313,93430
2025-07-28,94410,94860,94340,94790,5326,94790
2025-07-29,94760,94780,94510,94600,2006,94600
2025-07-30,94400,94470,93560,94160,2264,94160
2025-07-31,95310,95550,95230,95240,3968,95240
2025-08-01,95240,95300,94830,94830,3977,94830
2025-08-04,91730,92370,91730,92300,5983,92300
2025-08-05,92830,93100,92610,93090,3853,93090
2025-08-06,92620,93000,92520,92990,1194,92990
2025-08-07,93280,93690,93220,93340,2300,93340
2025-08-08,93000,93470,92980,93370,1871,93370
2025-08-12,94170,94490,94060,94430,3039,94430
2025-08-13,95000,95200,94940,94970,3999,94970
2025-08-14,94930,94930,94160,94160,2780,94160
2025-08-15,95250,95340,95090,95170,3125,95170
2025-08-18,94980,95120,94870,94880,1993,94880
2025-08-19,95180,95250,94760,94810,1488,94810
2025-08-20,94500,94500,93910,93910,2084,93910
2025-08-21,94030,94200,93890,94150,1485,94150
2025-08-22,94440,94640,94270,94300,1334,94300
2025-08-25,95010,95220,94880,94980,2790,94980
2025-08-26,95040,95100,94140,94890,1510,94890
2025-08-27,95190,95560,95160,95390,2143,95390
2025-08-28,95150,95220,95000,95200,1380,95200
2025-08-29,95220,95440,95220,95350,2329,95350
2025-09-01,95080,95300,94570,94570,1423,94570
2025-09-02,94810,95400,94800,95400,2285,95400
2025-09-03,95300,95450,95140,95250,1376,95250
2025-09-04,95170,95590,95170,95520,2546,95520
2025-09-05,96390,96500,96250,96500,3196,96500
2025-09-08,96210,96400,95860,96000,2265,96000
2025-09-09,95770,95790,95400,95550,1877,95550
2025-09-10,95980,96180,95950,96150,1949,96150
2025-09-11,96150,96460,96150,96450,2060,96450
2025-09-12,96780,97080,96780,96940,3437,96940
2025-09-16,97330,97550,97190,97200,2832,97200
2025-09-17,96650,96810,96560,96690,1643,96690
2025-09-18,96990,97550,96990,97510,4200,97510
2025-09-19,97990,98070,97270,97500,3258,97500
2025-09-22,98060,98420,98000,98200,4291,98200
2025-09-24,98010,98370,97860,98300,1196,98300
2025-09-25,98450,98550,98350,98460,1509,98460
2025-09-26,98670,98740,98400,98740,1856,98740
2025-09-29,98950,99030,98770,98890,1873,98890
2025-09-30,98640,98810,98380,98400,1486,98400
2025-10-01,98440,98490,97660,97660,1974,97660
2025-10-02,98400,98630,98390,98500,1941,98500
2025-10-03,98520,99190,98520,99010,2315,99010
2025-10-06,100300,100950,100200,100800,4978,100800
2025-10-07,100850,101100,100800,101100,3740,101100
2025-10-08,101750,102250,101700,102100,3370,102100
2025-10-09,102750,103050,102550,103050,3098,103050
2025-10-10,102900,103000,102550,102800,3604,102800
2025-10-14,101050,101600,99800,100050,5133,100050
2025-10-15,100550,100700,100200,100500,1726,100500
2025-10-16,100450,100700,100000,100700,1674,100700
2025-10-17,99080,99260,98340,98390,3378,98390
2025-10-20,100250,100700,100100,100550,2524,100550
2025-10-21,101350,101750,101150,101750,2671,101750
2025-10-22,101900,102200,101650,102050,2767,102050
2025-10-23,101450,102050,101350,101900,3351,101900
2025-10-24,102600,103200,102500,103150,3406,103150
2025-10-27,104200,104600,104000,104550,5506,104550
2025-10-28,104650,104700,103950,104050,2803,104050
2025-10-29,104350,105000,104150,104950,3665,104950
2025-10-30,104900,105650,104550,105150,5157,105150
