Date,Open,High,Low,Close,Volume,Adj Close
2019-09-11,15070,15200,15070,15170,7698,15170
2019-09-12,15190,15250,15170,15240,6097,15240
2019-09-13,15260,15300,15250,15250,4688,15250
2019-09-17,15280,15300,15260,15280,8760,15280
2019-09-18,15300,15340,15300,15310,5592,15310
2019-09-19,15250,15250,15190,15240,3908,15240
2019-09-20,15260,15310,15260,15300,9661,15300
2019-09-24,15430,15440,15400,15440,12758,15440
2019-09-25,15470,15500,15460,15480,3282,15480
2019-09-26,15300,15340,15280,15320,9222,15320
2019-09-27,15320,15320,15280,15280,5305,15280
2019-09-30,15240,15240,15160,15190,9304,15190
2019-10-01,15000,15020,14910,14930,21584,14930
2019-10-02,15050,15060,15000,15010,4582,15010
2019-10-03,15160,15170,15130,15150,6134,15150
2019-10-04,15180,15200,15160,15160,4658,15160
2019-10-07,15170,15190,15160,15160,2948,15160
2019-10-08,15080,15110,15060,15110,2610,15110
2019-10-09,15200,15230,15180,15220,3044,15220
2019-10-10,15300,15310,15260,15260,5069,15260
2019-10-11,15200,15230,15180,15230,5263,15230
2019-10-15,15230,15270,15220,15220,6137,15220
2019-10-16,15190,15210,15180,15200,2648,15200
2019-10-17,15260,15290,15240,15270,3209,15270
2019-10-18,15280,15280,15250,15250,1399,15250
2019-10-21,15250,15260,15230,15260,1747,15260
2019-10-23,15240,15240,15190,15210,4633,15210
2019-10-24,15270,15290,15260,15270,2690,15270
2019-10-25,15370,15410,15370,15390,8328,15390
2019-10-28,15400,15430,15400,15420,4094,15420
2019-10-29,15310,15340,15300,15330,3240,15330
2019-10-30,15250,15280,15250,15250,5620,15250
2019-10-31,15320,15350,15320,15350,1048,15350
2019-11-01,15390,15400,15360,15360,1474,15360
2019-11-05,15420,15440,15420,15430,3377,15430
2019-11-06,15270,15290,15250,15250,7649,15250
2019-11-07,15290,15300,15260,15270,3973,15270
2019-11-08,15130,15140,15090,15130,9208,15130
2019-11-11,15040,15060,15020,15040,10783,15040
2019-11-12,14970,14990,14940,14960,6609,14960
2019-11-13,14970,15040,14960,15040,3797,15040
2019-11-14,15020,15020,14980,15020,8423,15020
2019-11-15,15030,15030,14970,14980,10556,14980
2019-11-18,15040,15050,15010,15020,2147,15020
2019-11-19,15070,15080,15040,15060,2576,15060
2019-11-20,15080,15100,15050,15100,2327,15100
2019-11-21,15080,15080,15030,15040,4114,15040
2019-11-22,15000,15010,14980,15010,6940,15010
2019-11-25,15010,15010,14960,14960,3886,14960
2019-11-26,14940,14950,14920,14940,3390,14940
2019-11-27,14940,15020,14930,15020,1315,15020
2019-11-28,14930,15030,14930,15030,870,15030
2019-11-29,15020,15050,15010,15050,1876,15050
2019-12-02,15100,15100,15070,15090,3813,15090
2019-12-03,15020,15050,15020,15020,9235,15020
2019-12-04,15130,15150,15100,15140,2252,15140
2019-12-05,15120,15140,15120,15140,1606,15140
2019-12-06,15130,15130,15090,15110,1832,15110
2019-12-09,14950,15090,14920,15090,4680,15090
2019-12-10,14940,14970,14940,14950,1437,14950
2019-12-11,15010,15010,14980,14990,503,14990
2019-12-12,15070,15090,14980,15080,1798,15080
2019-12-13,15100,15160,15090,15140,3422,15140
2019-12-16,15170,15200,15170,15200,2231,15200
2019-12-17,15230,15240,15210,15230,12911,15230
2019-12-18,15210,15230,15210,15220,1393,15220
2019-12-19,15210,15260,15210,15230,4655,15230
2019-12-20,15230,15240,15220,15240,1880,15240
2019-12-23,15250,15270,15230,15250,5802,15250
2019-12-24,15290,15360,15290,15350,1904,15350
2019-12-25,15430,15480,15410,15440,3059,15440
2019-12-26,15500,15540,15440,15520,10138,15520
2019-12-27,15580,15610,15560,15590,22020,15590
2019-12-30,15580,15610,15560,15570,16955,15570
2020-01-06,15960,16070,15930,16030,13381,16030
2020-01-07,15960,15980,15890,15970,5942,15970
2020-01-08,16220,16350,16160,16250,27118,16250
2020-01-09,16010,16060,15970,16010,11175,16010
2020-01-10,16010,16010,15950,15960,4683,15960
2020-01-14,15990,16010,15920,15930,8113,15930
2020-01-15,16020,16080,16010,16070,4729,16070
2020-01-16,16090,16130,16060,16070,4757,16070
2020-01-17,16110,16160,16090,16150,1985,16150
2020-01-20,16160,16200,16150,16190,3368,16190
2020-01-21,16200,16230,16190,16210,3691,16210
2020-01-22,16120,16120,16060,16080,5146,16080
2020-01-23,16130,16150,16070,16070,4070,16070
2020-01-24,16090,16110,16080,16090,3887,16090
2020-01-27,16200,16230,16180,16220,5046,16220
2020-01-28,16230,16240,16190,16190,5531,16190
2020-01-29,16080,16120,16070,16090,5123,16090
2020-01-30,16190,16210,16170,16180,13565,16180
2020-01-31,16160,16220,16130,16130,8435,16130
2020-02-03,16240,16240,16140,16140,10401,16140
2020-02-04,16130,16150,16100,16100,5225,16100
2020-02-05,16020,16080,16000,16060,6251,16060
2020-02-06,16080,16110,16070,16090,6481,16090
2020-02-07,16200,16230,16190,16190,4712,16190
2020-02-10,16240,16260,16220,16250,5399,16250
2020-02-12,16190,16220,16180,16180,15056,16180
2020-02-13,16220,16280,16220,16270,7099,16270
2020-02-14,16320,16320,16270,16280,7426,16280
2020-02-17,16350,16380,16350,16350,10182,16350
2020-02-18,16380,16490,16370,16390,21241,16390
2020-02-19,16550,16610,16550,16610,12436,16610
2020-02-20,16860,16890,16810,16870,14349,16870
2020-02-21,17080,17170,17080,17170,15643,17170
2020-02-25,17390,17410,17160,17410,26512,17410
2020-02-26,17180,17180,17010,17060,15778,17060
2020-02-27,17060,17200,17060,17100,10641,17100
2020-02-28,17050,17050,16680,16700,20336,16700
2020-03-02,16040,16350,16040,16340,34913,16340
2020-03-03,16250,16300,16200,16200,14145,16200
2020-03-04,16580,16630,16570,16620,15981,16620
2020-03-05,16600,16600,16540,16540,6542,16540
2020-03-06,16700,16750,16610,16740,15776,16740
2020-03-09,16690,16690,16030,16250,41944,16250
2020-03-10,16150,16370,16110,16250,12230,16250
2020-03-11,16320,16380,16270,16270,3748,16270
2020-03-12,16170,16240,15870,15990,25529,15990
2020-03-13,15520,15830,15320,15750,23693,15750
2020-03-16,15600,15650,15380,15510,13586,15510
2020-03-17,15070,15260,14910,15030,40127,15030
2020-03-18,15520,15570,15230,15280,19250,15280
2020-03-19,15290,15290,15040,15040,16474,15040
2020-03-23,15490,15610,15430,15460,11714,15460
2020-03-24,16330,16480,16270,16300,58588,16300
2020-03-25,17100,17160,16800,16980,31469,16980
2020-03-26,16850,16850,16620,16630,39678,16630
2020-03-27,16790,16790,16570,16680,18668,16680
2020-03-30,16490,16530,16250,16410,24143,16410
2020-03-31,16430,16530,16430,16460,12524,16460
2020-04-01,15910,16100,15910,16000,7850,16000
2020-04-02,16100,16100,15990,15990,13099,15990
2020-04-03,16350,16410,16310,16310,17476,16310
2020-04-06,16600,16640,16550,16610,17517,16610
2020-04-07,17120,17200,16960,16960,33373,16960
2020-04-08,16860,16950,16750,16840,27023,16840
2020-04-09,16890,16930,16860,16870,7818,16870
2020-04-10,17120,17250,17100,17180,12830,17180
2020-04-13,17230,17260,17070,17080,14673,17080
2020-04-14,17320,17490,17320,17350,20102,17350
2020-04-15,17490,17490,17330,17330,8741,17330
2020-04-16,17310,17450,17310,17390,6644,17390
2020-04-17,17380,17450,17170,17170,7968,17170
2020-04-20,16950,17100,16950,17050,6957,17050
2020-04-21,17060,17150,17050,17100,5075,17100
2020-04-22,17080,17170,17000,17050,20599,17050
2020-04-23,17390,17450,17300,17410,19227,17410
2020-04-24,17490,17520,17430,17490,7666,17490
2020-04-27,17500,17500,17350,17350,7194,17350
2020-04-28,17270,17270,17070,17080,7204,17080
2020-04-30,17210,17210,17160,17210,10885,17210
2020-05-01,17100,17100,16850,16890,26723,16890
2020-05-07,16800,16940,16800,16900,13494,16900
2020-05-08,17200,17210,17120,17190,7630,17190
2020-05-11,17130,17220,17130,17140,6929,17140
2020-05-12,17170,17210,17140,17170,5880,17170
2020-05-13,17190,17210,17160,17190,8281,17190
2020-05-14,17280,17300,17210,17220,26235,17220
2020-05-15,17510,17510,17450,17490,17293,17490
2020-05-18,17760,17790,17680,17780,23585,17780
2020-05-19,17520,17590,17480,17560,19686,17560
2020-05-20,17700,17770,17700,17740,7101,17740
2020-05-21,17660,17690,17630,17640,9356,17640
2020-05-22,17490,17530,17440,17490,14176,17490
2020-05-25,17530,17550,17450,17460,6612,17460
2020-05-26,17470,17600,17470,17580,4612,17580
2020-05-27,17350,17360,17230,17250,17607,17250
2020-05-28,17330,17460,17330,17440,6708,17440
2020-05-29,17440,17440,17310,17360,10367,17360
2020-06-01,17650,17660,17540,17630,7391,17630
2020-06-02,17620,17640,17570,17640,7128,17640
2020-06-03,17660,17660,17580,17600,7148,17600
2020-06-04,17430,17490,17380,17430,13807,17430
2020-06-05,17540,17630,17540,17560,22976,17560
2020-06-08,17350,17410,17310,17400,12616,17400
2020-06-09,17320,17320,17210,17240,8801,17240
2020-06-10,17390,17420,17350,17350,3678,17350
2020-06-11,17480,17480,17400,17410,9488,17410
2020-06-12,17380,17440,17300,17410,9680,17410
2020-06-15,17470,17500,17330,17330,10680,17330
2020-06-16,17410,17500,17390,17430,12136,17430
2020-06-17,17450,17450,17370,17440,9137,17440
2020-06-18,17390,17390,17300,17340,11097,17340
2020-06-19,17350,17350,17320,17330,10628,17330
2020-06-22,17570,17660,17540,17590,16396,17590
2020-06-23,17670,17670,17600,17650,10778,17650
2020-06-24,17730,17760,17690,17740,13877,17740
2020-06-25,17750,17770,17720,17750,19547,17750
2020-06-26,17780,17780,17680,17690,8503,17690
2020-06-29,17870,17880,17820,17880,14097,17880
2020-06-30,17970,17970,17910,17950,9478,17950
2020-07-01,18100,18120,18030,18060,10974,18060
2020-07-02,17880,17890,17830,17840,16096,17840
2020-07-03,17970,17970,17920,17930,10584,17930
2020-07-06,17980,17980,17930,17940,9190,17940
2020-07-07,18020,18050,17990,18050,3247,18050
2020-07-08,18150,18180,18130,18140,8049,18140
2020-07-09,18240,18300,18210,18270,15345,18270
2020-07-10,18230,18230,18050,18050,18143,18050
2020-07-13,18100,18180,18080,18180,7590,18180
2020-07-14,18220,18220,18110,18110,11305,18110
2020-07-15,18230,18280,18210,18230,8664,18230
2020-07-16,18210,18230,18170,18190,5257,18190
2020-07-17,18130,18160,18100,18150,10373,18150
2020-07-20,18200,18270,18200,18260,6508,18260
2020-07-21,18320,18360,18290,18350,9164,18350
2020-07-22,18550,18740,18500,18670,25104,18670
2020-07-27,19070,19220,19030,19210,29588,19210
2020-07-28,19470,19590,19190,19220,39904,19220
2020-07-29,19320,19400,19250,19310,46123,19310
2020-07-30,19380,19450,19340,19380,22073,19380
2020-07-31,19270,19370,19220,19360,20793,19360
2020-08-03,19700,19750,19610,19660,24133,19660
2020-08-04,19660,19730,19640,19680,18203,19680
2020-08-05,20080,20110,19920,20070,21149,20070
2020-08-06,20180,20330,20170,20330,25696,20330
2020-08-07,20560,20560,20330,20440,46047,20440
2020-08-11,20240,20240,20000,20040,44541,20040
2020-08-12,19140,19300,18700,18870,74370,18870
2020-08-13,19250,19460,19250,19340,33687,19340
2020-08-14,19690,19730,19570,19600,17745,19600
2020-08-17,19360,19480,19320,19470,13935,19470
2020-08-18,19770,19840,19700,19840,24282,19840
2020-08-19,19840,19840,19690,19700,18982,19700
2020-08-20,19240,19480,19200,19360,20618,19360
2020-08-21,19400,19420,19260,19310,9212,19310
2020-08-24,19260,19260,19170,19210,16996,19210
2020-08-25,19230,19290,19190,19220,6363,19220
2020-08-26,19270,19320,19160,19190,10742,19190
2020-08-27,19410,19430,19300,19300,10849,19300
2020-08-28,19330,19490,19280,19360,14588,19360
2020-08-31,19580,19580,19490,19540,21844,19540
2020-09-01,19600,19760,19560,19710,52036,19710
2020-09-02,19630,19640,19520,19580,15755,19580
2020-09-03,19410,19470,19290,19300,14066,19300
2020-09-04,19230,19360,19220,19300,10071,19300
2020-09-07,19320,19370,19250,19260,5778,19260
2020-09-08,19270,19290,19190,19270,7988,19270
2020-09-09,19200,19250,19140,19180,11290,19180
2020-09-10,19420,19470,19370,19410,9944,19410
2020-09-11,19390,19430,19320,19360,5747,19360
2020-09-14,19370,19440,19340,19390,5192,19390
2020-09-15,19430,19540,19400,19510,17298,19510
2020-09-16,19340,19410,19290,19390,9697,19390
2020-09-17,19340,19340,19120,19160,27863,19160
2020-09-18,19160,19240,19140,19240,14223,19240
2020-09-23,18790,18820,18580,18590,89002,18590
2020-09-24,18330,18500,18310,18330,76316,18330
2020-09-25,18490,18550,18450,18460,19131,18460
2020-09-28,18460,18460,18350,18350,14761,18350
2020-09-29,18660,18710,18600,18620,11536,18620
2020-09-30,18840,18840,18700,18710,4401,18710
2020-10-02,18880,18880,18710,18820,6009,18820
2020-10-05,18850,18860,18750,18790,3110,18790
2020-10-06,18980,19000,18940,18950,2649,18950
2020-10-07,18660,18750,18600,18750,96447,18750
2020-10-08,18770,18810,18750,18790,10644,18790
2020-10-09,18880,19020,18870,18970,7456,18970
2020-10-12,19150,19150,19070,19130,14149,19130
2020-10-13,19050,19050,18910,18940,6256,18940
2020-10-14,18760,18790,18630,18780,11918,18780
2020-10-15,18750,18800,18690,18780,8364,18780
2020-10-16,18850,18900,18820,18850,4574,18850
2020-10-19,18830,18900,18770,18900,7814,18900
2020-10-20,18850,18870,18780,18830,6881,18830
2020-10-21,18920,19000,18910,18950,5142,18950
2020-10-22,18870,18880,18770,18810,18128,18810
2020-10-23,18750,18750,18700,18720,11313,18720
2020-10-26,18660,18700,18650,18680,3492,18680
2020-10-27,18710,18780,18700,18770,6562,18770
2020-10-28,18710,18710,18660,18690,2230,18690
2020-10-29,18400,18460,18380,18430,36621,18430
2020-10-30,18330,18410,18270,18280,8790,18280
2020-11-02,18410,18520,18410,18510,18139,18510
2020-11-04,18760,18790,18530,18670,38336,18670
2020-11-05,18680,18710,18620,18710,2625,18710
2020-11-06,18940,18940,18790,18860,10427,18860
2020-11-09,18990,19090,18940,19080,10803,19080
2020-11-10,18480,18580,18420,18550,87191,18550
2020-11-11,18550,18600,18520,18600,12836,18600
2020-11-12,18450,18500,18430,18480,5359,18480
2020-11-13,18500,18540,18470,18510,11623,18510
2020-11-16,18570,18640,18550,18580,7239,18580
2020-11-17,18550,18550,18490,18520,10159,18520
2020-11-18,18420,18420,18340,18360,5752,18360
2020-11-19,18240,18270,18110,18130,10289,18130
2020-11-20,18140,18220,18140,18210,6356,18210
2020-11-24,18010,18020,17850,17870,34889,17870
2020-11-25,17750,17770,17660,17670,17139,17670
2020-11-26,17700,17750,17690,17720,10393,17720
2020-11-27,17700,17720,17600,17670,16870,17670
2020-11-30,17460,17460,17200,17260,26285,17260
2020-12-01,17400,17520,17390,17490,10643,17490
2020-12-02,17740,17780,17710,17750,16161,17750
2020-12-03,17950,18010,17900,17970,11468,17970
2020-12-04,17940,17970,17900,17950,6115,17950
2020-12-07,17960,18000,17920,18000,5836,18000
2020-12-08,18200,18280,18160,18240,7498,18240
2020-12-09,18280,18280,18120,18180,6524,18180
2020-12-10,17960,18050,17950,18030,7448,18030
2020-12-11,17960,17970,17900,17900,3898,17900
2020-12-14,17940,17940,17900,17900,5520,17900
2020-12-15,17840,17980,17820,17960,8751,17960
2020-12-16,18010,18050,17990,18040,12815,18040
2020-12-17,18110,18140,18050,18130,7538,18130
2020-12-18,18220,18310,18200,18280,10061,18280
2020-12-21,18280,18480,18270,18460,24581,18460
2020-12-22,18230,18270,18190,18220,15063,18220
2020-12-23,18110,18140,18080,18120,18744,18120
2020-12-24,18190,18250,18180,18230,13361,18230
2020-12-25,18250,18330,18220,18260,6290,18260
2020-12-28,18350,18460,18310,18350,31847,18350
2020-12-29,18260,18310,18240,18250,22261,18250
2020-12-30,18250,18290,18230,18250,10550,18250
2021-01-04,18520,18600,18470,18570,28466,18570
2021-01-05,18800,18800,18720,18730,17051,18730
2021-01-06,18800,18830,18710,18750,18219,18750
2021-01-07,18620,18620,18520,18610,18476,18610
2021-01-08,18680,18680,18580,18580,12656,18580
2021-01-12,18040,18180,18010,18180,24084,18180
2021-01-13,18080,18100,18020,18060,11673,18060
2021-01-14,18010,18040,17920,18000,17853,18000
2021-01-15,17980,18050,17980,18020,7774,18020
2021-01-18,17670,17900,17640,17870,25690,17870
2021-01-19,17880,17950,17850,17930,6413,17930
2021-01-20,17940,18020,17930,18020,16894,18020
2021-01-21,18140,18180,18120,18170,10514,18170
2021-01-22,18150,18150,18070,18100,3109,18100
2021-01-25,18080,18100,18000,18030,4945,18030
2021-01-26,18060,18100,18030,18070,16684,18070
2021-01-27,17990,18000,17930,18000,9072,18000
2021-01-28,17950,18000,17940,17940,25369,17940
2021-01-29,18020,18090,18020,18090,7283,18090
2021-02-01,18210,18290,18150,18260,12873,18260
2021-02-02,18280,18330,18230,18280,11111,18280
2021-02-03,18100,18160,18080,18120,18173,18120
2021-02-04,18070,18070,17900,17930,35074,17930
2021-02-05,17790,17810,17740,17800,25083,17800
2021-02-08,17970,17980,17900,17930,10044,17930
2021-02-09,18050,18140,18050,18110,20602,18110
2021-02-10,18020,18100,18000,18080,13159,18080
2021-02-12,17960,17960,17900,17930,14496,17930
2021-02-15,17950,18000,17940,17990,9489,17990
2021-02-16,17960,18080,17960,18010,15678,18010
2021-02-17,17840,17840,17780,17800,24633,17800
2021-02-18,17670,17720,17640,17720,21672,17720
2021-02-19,17600,17600,17450,17540,26588,17540
2021-02-22,17660,17730,17630,17730,18853,17730
2021-02-24,17860,17930,17820,17910,16917,17910
2021-02-25,17900,17930,17830,17880,16685,17880
2021-02-26,17660,17690,17510,17550,90912,17550
2021-03-01,17380,17510,17340,17500,22982,17500
2021-03-02,17290,17330,17120,17190,35275,17190
2021-03-03,17370,17400,17340,17380,8061,17380
2021-03-04,17190,17270,17140,17260,10253,17260
2021-03-05,17160,17200,17070,17200,21902,17200
2021-03-08,17360,17420,17310,17350,12487,17350
2021-03-09,17210,17300,17180,17280,17490,17280
2021-03-10,17450,17500,17440,17490,14223,17490
2021-03-11,17550,17690,17520,17670,17068,17670
2021-03-12,17540,17600,17480,17480,19286,17480
2021-03-15,17640,17720,17630,17670,14831,17670
2021-03-16,17700,17780,17690,17760,8234,17760
2021-03-17,17710,17770,17680,17770,10765,17770
2021-03-18,17830,17920,17830,17840,14730,17840
2021-03-19,17750,17750,17660,17720,28623,17720
2021-03-22,17750,17770,17680,17700,10546,17700
2021-03-23,17750,17750,17650,17720,7538,17720
2021-03-24,17580,17630,17550,17620,6022,17620
2021-03-25,17670,17740,17670,17690,8296,17690
2021-03-26,17680,17700,17640,17680,10093,17680
2021-03-29,17790,17810,17700,17720,8256,17720
2021-03-30,17630,17640,17560,17570,8576,17570
2021-03-31,17420,17500,17410,17500,8645,17500
2021-04-01,17710,17800,17700,17800,17438,17800
2021-04-02,17920,17940,17870,17900,35921,17900
2021-04-05,17900,17920,17850,17880,6339,17880
2021-04-06,17870,17940,17850,17920,5253,17920
2021-04-07,17940,17940,17850,17870,11049,17870
2021-04-08,17890,17920,17830,17910,6228,17910
2021-04-09,17970,17990,17930,17930,6640,17930
2021-04-12,17920,17920,17810,17850,12103,17850
2021-04-13,17760,17830,17730,17750,9659,17750
2021-04-14,17840,17840,17770,17820,5946,17820
2021-04-15,17730,17790,17690,17780,5142,17780
2021-04-16,17950,18000,17950,18000,8836,18000
2021-04-19,18120,18170,18060,18060,21429,18060
2021-04-20,17960,18000,17910,17950,9923,17950
2021-04-21,17990,18070,17980,18050,14906,18050
2021-04-22,18140,18190,18100,18120,27587,18120
2021-04-23,18030,18090,18010,18030,9512,18030
2021-04-26,17950,18000,17940,17970,4613,17970
2021-04-27,18030,18080,18000,18060,5479,18060
2021-04-28,18080,18090,18030,18030,15382,18030
2021-04-30,18080,18090,17990,18010,23188,18010
2021-05-06,18250,18340,18240,18330,25298,18330
2021-05-07,18530,18610,18510,18570,18120,18570
2021-05-10,18660,18750,18640,18750,13948,18750
2021-05-11,18730,18750,18680,18730,15548,18730
2021-05-12,18710,18710,18620,18640,20498,18640
2021-05-13,18660,18700,18640,18660,10698,18660
2021-05-14,18710,18750,18680,18720,6110,18720
2021-05-17,18920,19000,18890,18980,16467,18980
2021-05-18,19110,19160,19090,19140,28026,19140
2021-05-19,19080,19110,19040,19100,10795,19100
2021-05-20,19100,19200,19060,19140,15104,19140
2021-05-21,19110,19130,19070,19110,11340,19110
2021-05-24,19200,19250,19180,19220,8732,19220
2021-05-25,19150,19150,19060,19100,8961,19100
2021-05-26,19330,19440,19320,19380,10775,19380
2021-05-27,19380,19430,19340,19410,7677,19410
